start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1395586000000,1395600000000,0.005195617675781,0.000148773193359,0.022705078125,0.0006179809570310001
1395600000000,1395617000000,0.002765655517578,0.0012283325195310002,0.01324462890625,0.001657485961914
1395617000000,1395900000000,0.00027847290039,0.001552581787109,0.002948760986328,0.0016937255859370002
1395900000000,1396200000000,0.000223159790039,0.001346588134765,0.0019950866699210003,0.00136375427246
1396200000000,1396500000000,0.000227928161621,0.001373291015625,0.0027427673339840003,0.0013885498046870002
1396500000000,1396800000000,0.000296592712402,0.001398086547851,0.005424499511718001,0.001420974731445
1396800000000,1397100000000,0.00020694732666,0.0014419555664060002,0.001529693603515,0.001468658447265
1397100000000,1397400000000,0.000191688537597,0.001491546630859,0.001644134521484,0.001520156860351
1397400000000,1397700000000,0.000179290771484,0.001550674438476,0.001684188842773,0.0016193389892570002
1397700000000,1398000000000,0.000268936157226,0.0016021728515620002,0.0048828125,0.001623153686523
1398000000000,1398300000000,0.000192642211914,0.00163459777832,0.005332946777343001,0.0016860961914060002
1398300000000,1398600000000,0.000160217285156,0.0016803741455070002,0.001115798950195,0.00168228149414
1398600000000,1398900000000,0.000216484069824,0.0016860961914060002,0.003974914550781,0.001691818237304
1398900000000,1399200000000,0.00017261505126900002,0.0016937255859370002,0.004173278808593001,0.001697540283203
1399200000000,1399500000000,0.00016689300537100002,0.001707077026367,0.001277923583984,0.0017166137695310002
1399500000000,1399800000000,0.00018310546875,0.0017242431640620002,0.004302978515625,0.001735687255859
1399800000000,1400100000000,0.000231742858886,0.0017337799072260002,0.004417419433593001,0.001735687255859
1400100000000,1400400000000,0.00017261505126900002,0.0017414093017570002,0.0017948150634760002,0.001745223999023
1400400000000,1400700000000,0.00016212463378900002,0.0017471313476560002,0.0014495849609370002,0.001749038696289
1400700000000,1401000000000,0.000259399414062,0.001749038696289,0.005638122558593001,0.001768112182617
1401000000000,1401300000000,0.00016212463378900002,0.0017623901367180002,0.001832962036132,0.001768112182617
1401300000000,1401600000000,0.00016975402832,0.00175666809082,0.002845764160156,0.001768112182617
1401600000000,1401900000000,0.000161170959472,0.0017623901367180002,0.001529693603515,0.0017642974853510002
1401900000000,1402200000000,0.000231742858886,0.0017642974853510002,0.006065368652343001,0.001768112182617
1402200000000,1402500000000,0.000165939331054,0.0017776489257810002,0.002151489257812,0.001787185668945
1402500000000,1402800000000,0.00017738342285100002,0.0017929077148430002,0.005325317382812,0.001798629760742
1402800000000,1403100000000,0.000226020812988,0.001796722412109,0.003150939941406,0.001798629760742
1403100000000,1403400000000,0.000152587890625,0.001798629760742,0.0012283325195310002,0.001798629760742
1403400000000,1403700000000,0.00015735626220700002,0.001802444458007,0.001237869262695,0.001808166503906
1403700000000,1404000000000,0.000150680541992,0.001810073852539,0.00142478942871,0.001810073852539
1404000000000,1404300000000,0.00021743774414,0.001811981201171,0.004150390625,0.001811981201171
1404300000000,1404600000000,0.00015926361083900002,0.001811981201171,0.004058837890625,0.001813888549804
1404600000000,1404900000000,0.000151634216308,0.001811981201171,0.00115966796875,0.001813888549804
1404900000000,1405200000000,0.00025177001953100004,0.001813888549804,0.008209228515625,0.001832962036132
1405200000000,1405500000000,0.000155448913574,0.001811981201171,0.001203536987304,0.001811981201171
1405500000000,1405800000000,0.000153541564941,0.001811981201171,0.0015335083007810002,0.001813888549804
1405800000000,1406100000000,0.000153541564941,0.001811981201171,0.0013351440429680002,0.001813888549804
1406100000000,1406400000000,0.00023555755615200003,0.001813888549804,0.005172729492187,0.001813888549804
1406400000000,1406700000000,0.000148773193359,0.001813888549804,0.000988006591796,0.001813888549804
1406700000000,1407000000000,0.000151634216308,0.001823425292968,0.00136375427246,0.001857757568359
1407000000000,1407300000000,0.000198364257812,0.001844406127929,0.004646301269531,0.001867294311523
1407300000000,1407600000000,0.00015926361083900002,0.001823425292968,0.001256942749023,0.001823425292968
1407600000000,1407900000000,0.000151634216308,0.001823425292968,0.001483917236328,0.001825332641601
1407900000000,1408200000000,0.00016880035400300002,0.001825332641601,0.003223419189453,0.001825332641601
1408200000000,1408500000000,0.000203132629394,0.001825332641601,0.004020690917968001,0.001825332641601
1408500000000,1408800000000,0.00016212463378900002,0.001825332641601,0.0011749267578120002,0.001829147338867
1408800000000,1409100000000,0.000151634216308,0.001825332641601,0.000905990600585,0.001827239990234
1409100000000,1409400000000,0.000216484069824,0.001825332641601,0.005203247070312,0.001827239990234
1409400000000,1409700000000,0.000153541564941,0.001827239990234,0.001016616821289,0.001827239990234
1409700000000,1410000000000,0.00015926361083900002,0.001827239990234,0.0019645690917960003,0.001827239990234
1410000000000,1410300000000,0.000151634216308,0.001827239990234,0.001173019409179,0.001827239990234
1410300000000,1410600000000,0.000226974487304,0.001827239990234,0.006187438964843001,0.001827239990234
1410600000000,1410900000000,0.00016307830810500002,0.001827239990234,0.0014114379882810002,0.001827239990234
1410900000000,1411200000000,0.00015830993652300002,0.001827239990234,0.001173019409179,0.001827239990234
1411200000000,1411500000000,0.00021457672119100003,0.001827239990234,0.003589630126953,0.001827239990234
1411500000000,1411800000000,0.000165939331054,0.001827239990234,0.001373291015625,0.001827239990234
