start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,9.918212890625e-05,0.0004243850708,0.0005111694335930001,0.000425338745117
600000000,900000000,9.727478027343751e-05,0.0004243850708,0.000653266906738,0.000425338745117
900000000,1200000000,0.000101089477539,0.0004243850708,0.000464439392089,0.0004243850708
1200000000,1500000000,9.632110595703126e-05,0.0004243850708,0.000472068786621,0.000425338745117
1500000000,1800000000,9.822845458984376e-05,0.0004243850708,0.0005273818969720001,0.0004243850708
1800000000,2100000000,9.632110595703126e-05,0.0004243850708,0.000440597534179,0.000425338745117
2100000000,2400000000,0.000102996826171,0.0004243850708,0.000519752502441,0.0004243850708
2400000000,2700000000,9.632110595703126e-05,0.0004243850708,0.000472068786621,0.000425338745117
2700000000,3000000000,9.632110595703126e-05,0.0004243850708,0.000456809997558,0.0004243850708
3000000000,3300000000,0.000102043151855,0.0004243850708,0.0005273818969720001,0.0004243850708
3300000000,3600000000,0.000100135803222,0.0004243850708,0.000590324401855,0.000425338745117
3600000000,3900000000,9.632110595703126e-05,0.0004243850708,0.0005273818969720001,0.0004243850708
3900000000,4200000000,0.000101089477539,0.0004243850708,0.0005273818969720001,0.000425338745117
4200000000,4500000000,0.000100135803222,0.000425338745117,0.000645637512207,0.000425338745117
4500000000,4800000000,0.000100135803222,0.0004243850708,0.0005035400390620001,0.000425338745117
4800000000,5100000000,0.000100135803222,0.0004243850708,0.00047969818115200006,0.0004243850708
5100000000,5400000000,9.918212890625e-05,0.0004243850708,0.0005035400390620001,0.000425338745117
5400000000,5700000000,0.000100135803222,0.0004243850708,0.0005273818969720001,0.000425338745117
5700000000,6000000000,0.000102043151855,0.0004243850708,0.00044822692871,0.000425338745117
6000000000,6300000000,0.000104904174804,0.000425338745117,0.0005035400390620001,0.000425338745117
6300000000,6600000000,9.632110595703126e-05,0.0004243850708,0.0004959106445310001,0.0004243850708
6600000000,6900000000,9.5367431640625e-05,0.0004243850708,0.000472068786621,0.000425338745117
6900000000,7200000000,0.000100135803222,0.0004243850708,0.0004167556762690001,0.000425338745117
7200000000,7500000000,9.727478027343751e-05,0.0004243850708,0.0005035400390620001,0.000425338745117
7500000000,7800000000,0.000100135803222,0.0004243850708,0.0006294250488280001,0.0004243850708
7800000000,8100000000,9.822845458984376e-05,0.0004243850708,0.0006923675537100001,0.000425338745117
8100000000,8400000000,9.346008300781251e-05,0.0004243850708,0.000472068786621,0.000425338745117
8400000000,8700000000,9.441375732421876e-05,0.0004243850708,0.00048828124999999995,0.000425338745117
8700000000,9000000000,9.632110595703126e-05,0.0004243850708,0.000464439392089,0.0004243850708
9000000000,9300000000,9.632110595703126e-05,0.0004243850708,0.000440597534179,0.000425338745117
9300000000,9600000000,9.632110595703126e-05,0.0004243850708,0.000425338745117,0.000425338745117
9600000000,9900000000,0.000100135803222,0.000425338745117,0.000456809997558,0.000425338745117
9900000000,10200000000,9.727478027343751e-05,0.000425338745117,0.000440597534179,0.000425338745117
10200000000,10500000000,9.441375732421876e-05,0.0004243850708,0.000440597534179,0.000425338745117
10500000000,10800000000,9.727478027343751e-05,0.0004243850708,0.0004959106445310001,0.000425338745117
10800000000,11100000000,0.000100135803222,0.0004243850708,0.0005111694335930001,0.0004243850708
11100000000,11400000000,0.000102996826171,0.0004243850708,0.0004959106445310001,0.0004243850708
11400000000,11700000000,9.918212890625e-05,0.0004243850708,0.000605583190917,0.000426292419433
11700000000,12000000000,9.727478027343751e-05,0.000425338745117,0.000472068786621,0.000425338745117
12000000000,12300000000,9.918212890625e-05,0.0004243850708,0.000440597534179,0.000425338745117
12300000000,12600000000,9.5367431640625e-05,0.0004243850708,0.00044822692871,0.000425338745117
12600000000,12900000000,9.918212890625e-05,0.0004243850708,0.00047969818115200006,0.000425338745117
12900000000,13200000000,0.000104904174804,0.000425338745117,0.000542640686035,0.000425338745117
13200000000,13500000000,0.000101089477539,0.000425338745117,0.0007629394531250001,0.000425338745117
13500000000,13800000000,9.632110595703126e-05,0.000425338745117,0.00034618377685500005,0.000425338745117
13800000000,14100000000,9.441375732421876e-05,0.0004243850708,0.000472068786621,0.000425338745117
