start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
590964000000,590965000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
590965000000,591000000000,0.0006065368652340001,0.000562667846679,0.006591796875,0.0007467269897460001
591000000000,591300000000,7.915496826171875e-05,0.000578880310058,0.000402450561523,0.0007238388061520001
591300000000,591600000000,0.005172729492187,0.002185821533203,0.0703125,0.002922058105468
591600000000,591900000000,0.007270812988281,0.0029258728027340003,0.0565185546875,0.002983093261718
591900000000,592200000000,0.002429962158203,0.0027732849121090003,0.0802001953125,0.0028648376464840003
592200000000,592500000000,0.001890182495117,0.0027427673339840003,0.03564453125,0.002796173095703
592500000000,592800000000,0.001630783081054,0.0026664733886710003,0.05828857421875,0.002765655517578
592800000000,593100000000,0.000941276550292,0.002677917480468,0.044677734375,0.002754211425781
593100000000,593400000000,0.0008850097656250001,0.0027580261230460003,0.03948974609375,0.0028228759765620004
593400000000,593700000000,0.010284423828125,0.0030212402343750004,0.106201171875,0.003120422363281
593700000000,594000000000,0.01171875,0.003074645996093,0.076171875,0.003135681152343
594000000000,594300000000,0.017547607421875,0.003101348876953,0.1004638671875,0.003150939941406
594300000000,594600000000,0.01885986328125,0.0031394958496090003,0.0823974609375,0.003177642822265
594600000000,594900000000,0.0147705078125,0.003211975097656,0.0928955078125,0.0033416748046870004
594900000000,595200000000,0.016265869140625,0.003273010253906,0.138916015625,0.0033416748046870004
595200000000,595359000000,0.013259887695312,0.003314971923828,0.0797119140625,0.003349304199218
595359000000,595500000000,0.011627197265625002,0.003211975097656,0.0947265625,0.003345489501953
595500000000,595800000000,0.003620147705078,0.0030937194824210003,0.069091796875,0.00320816040039
595800000000,595889000000,0.004310607910156,0.002952575683593,0.03814697265625,0.0030670166015620004
595889000000,595890000000,0.0,0.000105857849121,0.0,0.000105857849121
595890000000,596100000000,0.004844665527343001,0.002716064453125,0.061279296875,0.0031852722167960003
596100000000,596400000000,0.009109497070312,0.0028991699218750004,0.066162109375,0.0029411315917960003
596400000000,596700000000,0.008895874023437,0.0028839111328120004,0.0560302734375,0.0029144287109370004
596700000000,597000000000,0.012832641601562,0.0030021667480460003,0.109619140625,0.003101348876953
597000000000,597300000000,0.002906799316406,0.0030632019042960003,0.04949951171875,0.0031280517578120004
597300000000,597600000000,0.004913330078125,0.003173828125,0.04608154296875,0.003227233886718
597600000000,597900000000,0.011764526367187,0.003131866455078,0.1083984375,0.0031852722167960003
597900000000,598200000000,0.010955810546875,0.0031852722167960003,0.0711669921875,0.0032463073730460003
598200000000,598500000000,0.008193969726562,0.003131866455078,0.294921875,0.003181457519531
598500000000,598800000000,0.006584167480468001,0.003120422363281,0.081298828125,0.003150939941406
598800000000,599100000000,0.012298583984375002,0.003177642822265,0.0888671875,0.0032310485839840003
599100000000,599400000000,0.010330200195312,0.0031089782714840003,0.05914306640625,0.0031394958496090003
599400000000,599700000000,0.015136718749999998,0.0031280517578120004,0.0870361328125,0.0031852722167960003
599700000000,600000000000,0.007499694824218001,0.0031394958496090003,0.0576171875,0.0031852722167960003
600000000000,600300000000,0.006179809570312,0.0030822753906250004,0.0733642578125,0.0031089782714840003
600300000000,600600000000,0.003860473632812,0.003044128417968,0.03759765625,0.0031089782714840003
600600000000,600900000000,0.002246856689453,0.002861022949218,0.03338623046875,0.002948760986328
600900000000,601200000000,0.003700256347656,0.0027885437011710003,0.038330078125,0.002845764160156
601200000000,601500000000,0.008056640625,0.00274658203125,0.0634765625,0.002784729003906
601500000000,601800000000,0.007164001464843001,0.0026664733886710003,0.0672607421875,0.0031890869140620004
601800000000,602100000000,0.008438110351562,0.003150939941406,0.06298828125,0.0032196044921870004
602100000000,602400000000,0.017364501953125,0.003131866455078,0.12353515625,0.003196716308593
602400000000,602700000000,0.016021728515625,0.0031700134277340003,0.174560546875,0.00323486328125
602700000000,603000000000,0.008773803710937,0.0031547546386710003,0.065673828125,0.00320816040039
603000000000,603300000000,0.004844665527343001,0.003150939941406,0.0411376953125,0.003192901611328
603300000000,603600000000,0.006935119628906,0.00314712524414,0.052978515625,0.003192901611328
603600000000,603900000000,0.005836486816406,0.0031852722167960003,0.04986572265625,0.0032768249511710003
603900000000,604200000000,0.011978149414062,0.0032768249511710003,0.08154296875,0.003314971923828
604200000000,604500000000,0.012451171875,0.0032157897949210003,0.0643310546875,0.0032615661621090003
604500000000,604800000000,0.010177612304687,0.0031852722167960003,0.0772705078125,0.0032463073730460003
