start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.0016803741455070002,0.007102966308593001,0.012039184570312,0.007217407226562
600000000,900000000,0.0022087097167960003,0.007225036621093001,0.022705078125,0.007743835449218001
900000000,1200000000,0.0020713806152340003,0.007362365722656,0.013839721679687,0.007438659667968001
1200000000,1500000000,0.001787185668945,0.007102966308593001,0.014755249023437,0.007225036621093001
1500000000,1800000000,0.002029418945312,0.0072021484375,0.018829345703125,0.007728576660156
1800000000,2100000000,0.001813888549804,0.007354736328125001,0.009201049804687,0.007431030273437
2100000000,2400000000,0.0017852783203120002,0.007118225097656,0.00927734375,0.007240295410156
2400000000,2700000000,0.002094268798828,0.007232666015625001,0.011428833007812,0.007743835449218001
2700000000,3000000000,0.00201416015625,0.007369995117187,0.010787963867187,0.007415771484375001
3000000000,3300000000,0.0017948150634760002,0.00714111328125,0.009124755859375,0.007247924804687
3300000000,3600000000,0.001991271972656,0.007217407226562,0.013107299804687,0.007743835449218001
3600000000,3900000000,0.001798629760742,0.007377624511718001,0.009262084960937,0.007438659667968001
3900000000,4200000000,0.00168228149414,0.007148742675781,0.009231567382812,0.007278442382812
4200000000,4500000000,0.0020561218261710003,0.007194519042968001,0.012649536132812,0.007736206054687
4500000000,4800000000,0.0020103454589840003,0.00738525390625,0.010879516601562,0.007431030273437
4800000000,5100000000,0.0017414093017570002,0.007148742675781,0.009201049804687,0.007286071777343001
5100000000,5400000000,0.002002716064453,0.007186889648437,0.025238037109375003,0.007736206054687
5400000000,5700000000,0.001779556274414,0.007377624511718001,0.009017944335937,0.007415771484375001
5700000000,6000000000,0.0017013549804680002,0.007164001464843001,0.00921630859375,0.007286071777343001
6000000000,6300000000,0.002082824707031,0.0072021484375,0.01983642578125,0.007736206054687
6300000000,6600000000,0.0019950866699210003,0.007392883300781,0.0205078125,0.007431030273437
6600000000,6900000000,0.001708984375,0.007179260253906,0.0091552734375,0.00726318359375
6900000000,7200000000,0.001956939697265,0.007225036621093001,0.012893676757812,0.007766723632812
7200000000,7500000000,0.00172996520996,0.007408142089843001,0.00921630859375,0.007431030273437
7500000000,7800000000,0.0017108917236320002,0.007186889648437,0.009201049804687,0.007270812988281
7800000000,8100000000,0.0020751953125,0.007179260253906,0.009780883789062,0.007728576660156
8100000000,8400000000,0.002002716064453,0.007408142089843001,0.0198974609375,0.007438659667968001
8400000000,8700000000,0.0017776489257810002,0.007186889648437,0.01123046875,0.007270812988281
8700000000,9000000000,0.001991271972656,0.007156372070312,0.011627197265625002,0.007736206054687
9000000000,9300000000,0.001750946044921,0.007400512695312,0.009353637695312,0.007431030273437
9300000000,9600000000,0.0017414093017570002,0.007186889648437,0.008941650390625,0.007301330566406
9600000000,9900000000,0.002189636230468,0.007171630859375001,0.013763427734375002,0.00775146484375
