start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
923527000000,923612000000,0.00192642211914,0.0012054443359370002,0.0198974609375,0.0016098022460930002
923612000000,923635000000,0.000370979309082,0.00160789489746,0.00050926208496,0.0016098022460930002
923635000000,923700000000,0.0004377365112300001,0.0016098022460930002,0.0007896423339840001,0.0016117095947260002
923700000000,923743000000,0.000956535339355,0.001623153686523,0.009872436523437,0.001707077026367
923743000000,923864000000,0.0004768371582030001,0.001691818237304,0.001094818115234,0.0017337799072260002
923864000000,924000000000,0.000432014465332,0.001688003540039,0.0007839202880850001,0.001689910888671
924000000000,924300000000,0.000532150268554,0.001705169677734,0.005363464355468001,0.001708984375
924300000000,924600000000,0.000577926635742,0.001728057861328,0.005950927734375001,0.0017337799072260002
924600000000,924708000000,0.0006437301635740001,0.001745223999023,0.007919311523437,0.001752853393554
924708000000,924900000000,0.00051212310791,0.001750946044921,0.001094818115234,0.001752853393554
924900000000,925200000000,0.000520706176757,0.0017623901367180002,0.004104614257812,0.001766204833984
925200000000,925500000000,0.000569343566894,0.001781463623046,0.00811767578125,0.0017852783203120002
925500000000,925800000000,0.0006294250488280001,0.001810073852539,0.0142822265625,0.001819610595703
925800000000,926100000000,0.00049877166748,0.001825332641601,0.005912780761718001,0.001829147338867
926100000000,926400000000,0.00047969818115200006,0.001840591430664,0.0084228515625,0.001844406127929
926400000000,926700000000,0.000566482543945,0.001855850219726,0.008453369140625,0.001857757568359
926700000000,926867000000,0.000849723815917,0.001886367797851,0.009384155273437,0.001899719238281
926867000000,927000000000,0.0005111694335930001,0.001893997192382,0.000940322875976,0.001893997192382
927000000000,927253000000,0.000507354736328,0.001899719238281,0.005348205566406,0.001905441284179
927253000000,927300000000,0.000414848327636,0.001901626586914,0.0008554458618160001,0.001901626586914
927300000000,927600000000,0.000560760498046,0.001905441284179,0.0089111328125,0.001911163330078
927600000000,927900000000,0.0006008148193350001,0.001909255981445,0.006156921386718001,0.001914978027343
927900000000,928200000000,0.0006990432739250001,0.001935958862304,0.011444091796875002,0.001947402954101
928200000000,928500000000,0.000435829162597,0.001945495605468,0.007034301757812,0.0019645690917960003
928500000000,928800000000,0.00045967102050700005,0.001943588256835,0.005348205566406,0.001949310302734
928800000000,929100000000,0.000472068786621,0.001943588256835,0.006340026855468001,0.001949310302734
929100000000,929400000000,0.0005350112915030001,0.001953125,0.0057373046875,0.001956939697265
929400000000,929700000000,0.000508308410644,0.001953125,0.006294250488281,0.001960754394531
929700000000,930000000000,0.000482559204101,0.001953125,0.005035400390625,0.001956939697265
930000000000,930300000000,0.000439643859863,0.001956939697265,0.0030822753906250004,0.001956939697265
930300000000,930600000000,0.000518798828125,0.001972198486328,0.0078125,0.0019798278808590003
930600000000,930900000000,0.000497817993164,0.001976013183593,0.004524230957031,0.0019798278808590003
930900000000,930905000000,0.0004377365112300001,0.001972198486328,0.00049877166748,0.001972198486328
930905000000,931200000000,0.000487327575683,0.001976013183593,0.00567626953125,0.0019798278808590003
