start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
673360000000,673500000000,0.00033760070800700005,0.001356124877929,0.004707336425781,0.0015869140625
673500000000,673564000000,0.000229835510253,0.001520156860351,0.0007028579711910001,0.0015487670898430002
673564000000,673719000000,0.00025272369384700004,0.001081466674804,0.0016250610351560002,0.0014972686767570002
673719000000,673740000000,0.000289916992187,0.000940322875976,0.0008554458618160001,0.000940322875976
673740000000,673789000000,0.000248908996582,0.000943183898925,0.00047111511230400006,0.000946044921875
673789000000,673800000000,0.000267028808593,0.000945091247558,0.000452995300292,0.000945091247558
673800000000,673814000000,0.00025272369384700004,0.000945091247558,0.00048828124999999995,0.000945091247558
673814000000,673840000000,0.000274658203125,0.000945091247558,0.0004920959472650001,0.000945091247558
673840000000,674069000000,0.00024127960205000003,0.000952720642089,0.0006265640258780001,0.000955581665039
674069000000,674100000000,0.00021362304687500003,0.000954627990722,0.000700950622558,0.000955581665039
674100000000,674395000000,0.000281333923339,0.000962257385253,0.001398086547851,0.000978469848632
674395000000,674400000000,0.000628471374511,0.000978469848632,0.0017471313476560002,0.000978469848632
674400000000,674700000000,0.0008401870727530001,0.0014972686767570002,0.009536743164062,0.003192901611328
674700000000,675000000000,0.006416320800781,0.003959655761718001,0.024688720703125003,0.004119873046875
675000000000,675299000000,0.006431579589843001,0.004119873046875,0.04400634765625,0.004196166992187
675299000000,675300000000,0.01123046875,0.004158020019531,0.01123046875,0.004158020019531
675300000000,675600000000,0.0045166015625,0.004158020019531,0.04736328125,0.004188537597656
675600000000,675900000000,0.001407623291015,0.004150390625,0.014694213867187,0.004173278808593001
675900000000,676200000000,0.00057029724121,0.004150390625,0.008499145507812,0.004180908203125
676200000000,676252000000,0.000256538391113,0.004142761230468001,0.00068187713623,0.004142761230468001
676252000000,676500000000,0.00030231475830000003,0.004135131835937,0.00187873840332,0.004142761230468001
676500000000,676800000000,0.000274658203125,0.004142761230468001,0.005470275878906,0.004142761230468001
676800000000,677100000000,0.001226425170898,0.0035400390625,0.041259765625,0.004226684570312
677100000000,677400000000,0.000298500061035,0.0014972686767570002,0.008056640625,0.001806259155273
677400000000,677700000000,0.00015926361083900002,0.00143814086914,0.000569343566894,0.001440048217773
677700000000,678000000000,0.00018501281738200005,0.001432418823242,0.002220153808593,0.001483917236328
678000000000,678300000000,0.00014209747314400002,0.0014266967773430002,0.000517845153808,0.0014266967773430002
678300000000,678429000000,0.00015926361083900002,0.001630783081054,0.002204895019531,0.002067565917968
678429000000,678600000000,0.00015926361083900002,0.001802444458007,0.00034713745117100005,0.002067565917968
678600000000,678900000000,0.000144004821777,0.001422882080078,0.000555038452148,0.001422882080078
678900000000,679200000000,0.000152587890625,0.001422882080078,0.000946998596191,0.001462936401367
