start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.04180908203125,0.001638412475585,0.1236572265625,0.002155303955078
600000000,900000000,0.0389404296875,0.001646041870117,0.089599609375,0.002189636230468
900000000,1200000000,0.0416259765625,0.0016326904296870002,0.158447265625,0.00229263305664
1200000000,1500000000,0.04034423828125,0.00166893005371,0.155517578125,0.0021781921386710003
1500000000,1800000000,0.0413818359375,0.0015563964843750002,0.15771484375,0.002212524414062
1800000000,2100000000,0.04168701171875,0.001636505126953,0.126220703125,0.0023307800292960003
2100000000,2400000000,0.04150390625,0.001613616943359,0.28759765625,0.002128601074218
2400000000,2700000000,0.0426025390625,0.00168228149414,0.102294921875,0.0020713806152340003
2700000000,3000000000,0.04364013671875,0.001802444458007,0.167236328125,0.002212524414062
3000000000,3300000000,0.0433349609375,0.0017337799072260002,0.26953125,0.0020751953125
3300000000,3531000000,0.039306640625,0.0016937255859370002,0.0853271484375,0.002044677734375
3531000000,3600000000,0.0401611328125,0.0016326904296870002,0.068115234375,0.001922607421875
3600000000,3900000000,0.0399169921875,0.001659393310546,0.135498046875,0.002273559570312
3900000000,4200000000,0.041259765625,0.001722335815429,0.161865234375,0.002384185791015
4200000000,4500000000,0.03790283203125,0.001667022705078,0.102294921875,0.002151489257812
4500000000,4800000000,0.03826904296875,0.001760482788085,0.1513671875,0.002182006835937
4800000000,5100000000,0.03790283203125,0.001604080200195,0.08447265625,0.002029418945312
5100000000,5400000000,0.0400390625,0.0017414093017570002,0.142333984375,0.00217056274414
5400000000,5700000000,0.04168701171875,0.001615524291992,0.1131591796875,0.0021781921386710003
5700000000,6000000000,0.0413818359375,0.0016174316406250002,0.154052734375,0.002281188964843
6000000000,6300000000,0.03741455078125,0.001718521118164,0.101318359375,0.002338409423828
6300000000,6600000000,0.0374755859375,0.001630783081054,0.167724609375,0.002098083496093
6600000000,6634000000,0.03778076171875,0.0015335083007810002,0.064208984375,0.001859664916992
6634000000,6900000000,0.039794921875,0.001626968383789,0.09716796875,0.002128601074218
6900000000,7200000000,0.04229736328125,0.001596450805664,0.1187744140625,0.0023651123046870004
7200000000,7251000000,0.045166015625,0.001758575439453,0.0816650390625,0.002155303955078
7251000000,7500000000,0.04278564453125,0.001720428466796,0.10888671875,0.00223159790039
7500000000,7800000000,0.03857421875,0.0016250610351560002,0.103271484375,0.002201080322265
7800000000,8100000000,0.0389404296875,0.001636505126953,0.0999755859375,0.002002716064453
8100000000,8400000000,0.0364990234375,0.0015945434570310002,0.127197265625,0.002044677734375
8400000000,8700000000,0.0418701171875,0.00160789489746,0.1044921875,0.0021934509277340003
8700000000,9000000000,0.04815673828125,0.001949310302734,0.14306640625,0.002582550048828
9000000000,9300000000,0.04437255859375,0.001745223999023,0.1650390625,0.00229263305664
9300000000,9600000000,0.03887939453125,0.001583099365234,0.156005859375,0.002246856689453
9600000000,9900000000,0.0379638671875,0.001689910888671,0.164794921875,0.002326965332031
9900000000,10200000000,0.04083251953125,0.00181770324707,0.13916015625,0.0024986267089840003
10200000000,10500000000,0.0433349609375,0.0017776489257810002,0.126220703125,0.002151489257812
10500000000,10800000000,0.04412841796875,0.0016632080078120002,0.1158447265625,0.0022544860839840003
10800000000,11100000000,0.05169677734375,0.0017948150634760002,0.191162109375,0.0023460388183590003
11100000000,11400000000,0.0487060546875,0.0017547607421870002,0.08447265625,0.0023155212402340003
11400000000,11700000000,0.0413818359375,0.00156021118164,0.172119140625,0.002002716064453
11700000000,12000000000,0.04046630859375,0.001705169677734,0.107666015625,0.0021629333496090003
12000000000,12300000000,0.03607177734375,0.001461029052734,0.1025390625,0.001899719238281
