start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,6.771087646484375e-05,0.000258445739746,0.000715255737304,0.000258445739746
600000000,900000000,7.152557373046875e-05,0.000256538391113,0.000505447387695,0.000257492065429
900000000,1200000000,6.4849853515625e-05,0.000255584716796,0.000452995300292,0.000255584716796
1200000000,1500000000,6.67572021484375e-05,0.000256538391113,0.000697135925292,0.000256538391113
1500000000,1800000000,7.152557373046875e-05,0.00025463104248,0.000645637512207,0.000256538391113
1800000000,2100000000,6.866455078125e-05,0.00025272369384700004,0.0005407333374020001,0.00026226043701100003
2100000000,2400000000,6.580352783203125e-05,0.000253677368164,0.000523567199707,0.00025463104248
2400000000,2700000000,6.29425048828125e-05,0.000253677368164,0.000505447387695,0.000253677368164
2700000000,3000000000,6.198883056640625e-05,0.000253677368164,0.000435829162597,0.00025463104248
3000000000,3300000000,0.000256538391113,0.00026512145996000004,0.004379272460937,0.000285148620605
3300000000,3600000000,0.0006141662597650001,0.00028610229492100005,0.004165649414062,0.000288009643554
3600000000,3900000000,0.000650405883789,0.000288009643554,0.003173828125,0.000290870666503
3900000000,4200000000,0.0006570816040030001,0.00028610229492100005,0.006240844726562,0.000288009643554
4200000000,4500000000,0.000635147094726,0.000285148620605,0.0021781921386710003,0.000287055969238
4500000000,4800000000,0.000684738159179,0.000285148620605,0.003818511962890001,0.000290870666503
4800000000,5100000000,0.000621795654296,0.00028610229492100005,0.002861022949218,0.000287055969238
5100000000,5400000000,0.0005960464477530001,0.000287055969238,0.004814147949218001,0.000290870666503
5400000000,5700000000,0.00011920928955,0.000284194946289,0.000993728637695,0.000287055969238
5700000000,6000000000,0.000104904174804,0.00027179718017500003,0.0026512145996090003,0.000277519226074
6000000000,6300000000,0.000106811523437,0.000267028808593,0.000523567199707,0.00026798248291
6300000000,6600000000,9.1552734375e-05,0.00026130676269500003,0.000593185424804,0.00026416778564400005
6600000000,6900000000,8.106231689453125e-05,0.000259399414062,0.0005407333374020001,0.000260353088378
6900000000,7200000000,7.534027099609375e-05,0.000259399414062,0.000906944274902,0.000259399414062
7200000000,7500000000,7.534027099609375e-05,0.000259399414062,0.000645637512207,0.000260353088378
7500000000,7800000000,7.43865966796875e-05,0.000259399414062,0.000575065612792,0.000259399414062
7800000000,8100000000,6.961822509765625e-05,0.000258445739746,0.000452995300292,0.000259399414062
8100000000,8400000000,6.961822509765625e-05,0.000258445739746,0.000523567199707,0.000258445739746
8400000000,8700000000,6.771087646484375e-05,0.000257492065429,0.000452995300292,0.000257492065429
8700000000,9000000000,6.4849853515625e-05,0.000257492065429,0.000505447387695,0.000258445739746
9000000000,9300000000,6.389617919921875e-05,0.000256538391113,0.000767707824707,0.000256538391113
9300000000,9600000000,6.4849853515625e-05,0.000256538391113,0.00041866302490200006,0.000257492065429
9600000000,9900000000,6.580352783203125e-05,0.000255584716796,0.000505447387695,0.000256538391113
9900000000,10200000000,6.198883056640625e-05,0.000253677368164,0.000575065612792,0.000253677368164
10200000000,10500000000,5.912780761718751e-05,0.000253677368164,0.000645637512207,0.00025463104248
10500000000,10800000000,6.198883056640625e-05,0.00025272369384700004,0.000575065612792,0.000253677368164
10800000000,11100000000,6.198883056640625e-05,0.000253677368164,0.000645637512207,0.000255584716796
11100000000,11400000000,6.580352783203125e-05,0.000253677368164,0.000906944274902,0.000253677368164
11400000000,11700000000,6.961822509765625e-05,0.000253677368164,0.00048828124999999995,0.00025463104248
11700000000,12000000000,6.389617919921875e-05,0.000253677368164,0.000593185424804,0.000253677368164
12000000000,12300000000,6.198883056640625e-05,0.00025463104248,0.0003662109375,0.00025463104248
12300000000,12600000000,6.29425048828125e-05,0.000253677368164,0.001115798950195,0.00025463104248
12600000000,12900000000,6.29425048828125e-05,0.00025463104248,0.00048828124999999995,0.00025463104248
12900000000,13200000000,0.000516891479492,0.000275611877441,0.006240844726562,0.000284194946289
13200000000,13500000000,0.0006141662597650001,0.00028324127197200004,0.005111694335937,0.000287055969238
13500000000,13800000000,0.000584602355957,0.00028610229492100005,0.0020408630371090003,0.000288963317871
