start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000237464904785,0.0201416015625,0.000697135925292,0.02032470703125
600000000,900000000,0.000296592712402,0.020111083984375,0.000906944274902,0.020111083984375
900000000,1200000000,0.000310897827148,0.0201416015625,0.009201049804687,0.020477294921875
1200000000,1500000000,0.000297546386718,0.020172119140625,0.007308959960937,0.020843505859375
1500000000,1800000000,0.000364303588867,0.020294189453125,0.0078125,0.020904541015625
1800000000,2100000000,0.00047969818115200006,0.020172119140625,0.009689331054687,0.0205078125
2100000000,2400000000,0.000389099121093,0.020233154296875,0.00830078125,0.020843505859375
2400000000,2700000000,0.00026130676269500003,0.0201416015625,0.000697135925292,0.02020263671875
2700000000,3000000000,0.0006065368652340001,0.020233154296875,0.01025390625,0.0205078125
3000000000,3300000000,0.000279426574707,0.02020263671875,0.006698608398437,0.0205078125
3300000000,3600000000,0.00020408630371,0.020111083984375,0.0005578994750970001,0.020111083984375
3600000000,3900000000,0.000194549560546,0.020111083984375,0.000697135925292,0.020111083984375
3900000000,4200000000,0.000253677368164,0.020172119140625,0.006698608398437,0.02081298828125
4200000000,4500000000,0.000274658203125,0.020172119140625,0.008712768554687,0.02044677734375
4500000000,4800000000,0.00042724609375,0.020233154296875,0.010177612304687,0.0213623046875
4800000000,5100000000,0.000205039978027,0.0201416015625,0.0008373260498040001,0.020355224609375
5100000000,5400000000,0.000542640686035,0.020233154296875,0.009002685546875,0.0213623046875
5400000000,5700000000,0.0004463195800780001,0.0203857421875,0.009140014648437,0.021392822265625
5700000000,6000000000,0.000507354736328,0.02044677734375,0.01568603515625,0.021392822265625
6000000000,6300000000,0.000234603881835,0.02008056640625,0.009002685546875,0.02020263671875
6300000000,6600000000,0.00020408630371,0.02001953125,0.001882553100585,0.020050048828125
6600000000,6900000000,0.00024032592773400003,0.02008056640625,0.007606506347656,0.020416259765625
6900000000,7200000000,0.003833770751953,0.021240234375,0.017913818359375,0.024688720703125003
7200000000,7500000000,0.00020694732666,0.021575927734375,0.00048828124999999995,0.0220947265625
7500000000,7800000000,0.000369071960449,0.021087646484375,0.009201049804687,0.02215576171875
7800000000,8100000000,0.000359535217285,0.020843505859375,0.00927734375,0.02178955078125
8100000000,8400000000,0.000383377075195,0.02056884765625,0.009201049804687,0.021484375
8400000000,8700000000,0.000196456909179,0.020172119140625,0.0005578994750970001,0.0203857421875
8700000000,9000000000,0.000229835510253,0.02008056640625,0.006484985351562,0.02044677734375
9000000000,9300000000,0.000231742858886,0.02008056640625,0.007118225097656,0.020416259765625
9300000000,9600000000,0.000197410583496,0.02001953125,0.001115798950195,0.02001953125
9600000000,9900000000,0.000231742858886,0.020050048828125,0.007461547851562,0.0203857421875
9900000000,10200000000,0.000191688537597,0.020050048828125,0.00041866302490200006,0.0201416015625
10200000000,10500000000,0.00020694732666,0.02001953125,0.000697135925292,0.02001953125
10500000000,10800000000,0.000194549560546,0.02001953125,0.00041866302490200006,0.02001953125
10800000000,11100000000,0.00024032592773400003,0.02008056640625,0.005996704101562,0.0203857421875
11100000000,11400000000,0.000201225280761,0.020050048828125,0.00048828124999999995,0.020111083984375
11400000000,11700000000,0.00031471252441400005,0.020050048828125,0.00927734375,0.02044677734375
11700000000,12000000000,0.00034332275390600004,0.0201416015625,0.009201049804687,0.02044677734375
12000000000,12300000000,0.000330924987792,0.02020263671875,0.0087890625,0.020843505859375
12300000000,12600000000,0.000192642211914,0.02008056640625,0.0005578994750970001,0.020233154296875
12600000000,12900000000,0.00027179718017500003,0.02008056640625,0.009201049804687,0.02044677734375
12900000000,13200000000,0.00024127960205000003,0.0201416015625,0.005508422851562,0.020416259765625
13200000000,13500000000,0.00039005279541,0.020233154296875,0.010879516601562,0.021392822265625
13500000000,13800000000,0.000197410583496,0.020050048828125,0.00048828124999999995,0.020050048828125
13800000000,14100000000,0.00024127960205000003,0.02008056640625,0.007041931152343001,0.02044677734375
14100000000,14400000000,0.000203132629394,0.020050048828125,0.00048828124999999995,0.0201416015625
14400000000,14700000000,0.000327110290527,0.0201416015625,0.008224487304687,0.02044677734375
14700000000,15000000000,0.003776550292968,0.021514892578125,0.01617431640625,0.024017333984375003
