start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00026798248291,0.000349998474121,0.002235412597656,0.000351905822753
600000000,900000000,0.00025463104248,0.000350952148437,0.002235412597656,0.00035285949707000003
900000000,1200000000,0.00026798248291,0.000349998474121,0.0024566650390620004,0.000351905822753
1200000000,1500000000,0.000274658203125,0.000351905822753,0.00217056274414,0.00035381317138600003
1500000000,1800000000,0.000288009643554,0.000350952148437,0.002265930175781,0.00035381317138600003
1800000000,2100000000,0.000285148620605,0.000351905822753,0.003116607666015,0.00035381317138600003
2100000000,2400000000,0.00026416778564400005,0.000351905822753,0.002140045166015,0.00035285949707000003
2400000000,2700000000,0.000281333923339,0.00035381317138600003,0.002296447753906,0.00035572052001900005
2700000000,3000000000,0.000276565551757,0.00035285949707000003,0.0025482177734370004,0.00035381317138600003
3000000000,3300000000,0.00026226043701100003,0.000351905822753,0.001983642578125,0.00035285949707000003
3300000000,3600000000,0.000280380249023,0.000351905822753,0.002643585205078,0.00035381317138600003
3600000000,3900000000,0.000288963317871,0.00035285949707000003,0.0024566650390620004,0.00035381317138600003
3900000000,4200000000,0.00026321411132800005,0.00035285949707000003,0.002235412597656,0.00035476684570300005
4200000000,4500000000,0.00026416778564400005,0.00035285949707000003,0.0023918151855460003,0.00035381317138600003
4500000000,4800000000,0.000279426574707,0.00035285949707000003,0.002582550048828,0.00035572052001900005
4800000000,5100000000,0.00027084350585900003,0.00035285949707000003,0.002582550048828,0.00035381317138600003
5100000000,5400000000,0.000276565551757,0.00035381317138600003,0.002643585205078,0.00035572052001900005
5400000000,5700000000,0.000277519226074,0.000351905822753,0.002738952636718,0.00035381317138600003
5700000000,6000000000,0.000269889831542,0.000351905822753,0.0023612976074210003,0.00035285949707000003
6000000000,6300000000,0.000274658203125,0.000351905822753,0.0024871826171870004,0.00035381317138600003
6300000000,6600000000,0.000277519226074,0.000351905822753,0.002296447753906,0.00035381317138600003
6600000000,6900000000,0.00026226043701100003,0.00035285949707000003,0.00217056274414,0.00035381317138600003
6900000000,7200000000,0.000276565551757,0.00035285949707000003,0.0023612976074210003,0.00035285949707000003
7200000000,7500000000,0.00026512145996000004,0.000351905822753,0.002674102783203,0.00035381317138600003
7500000000,7800000000,0.000266075134277,0.00035285949707000003,0.0025482177734370004,0.00035476684570300005
7800000000,8100000000,0.000257492065429,0.00035285949707000003,0.0024871826171870004,0.00035381317138600003
8100000000,8400000000,0.000259399414062,0.00035285949707000003,0.00210952758789,0.00035572052001900005
8400000000,8700000000,0.00026130676269500003,0.00035381317138600003,0.002235412597656,0.00035572052001900005
8700000000,9000000000,0.000255584716796,0.00035381317138600003,0.00210952758789,0.00035572052001900005
9000000000,9300000000,0.000257492065429,0.000351905822753,0.0025177001953120004,0.00035381317138600003
9300000000,9600000000,0.000274658203125,0.000351905822753,0.002769470214843,0.00035381317138600003
9600000000,9900000000,0.000274658203125,0.000351905822753,0.002296447753906,0.00035476684570300005
9900000000,10200000000,0.000267028808593,0.00035285949707000003,0.002296447753906,0.00035381317138600003
10200000000,10500000000,0.000260353088378,0.00035285949707000003,0.002265930175781,0.00035381317138600003
10500000000,10800000000,0.000276565551757,0.000351905822753,0.0024871826171870004,0.00035285949707000003
10800000000,11100000000,0.00026321411132800005,0.000351905822753,0.0023307800292960003,0.00035285949707000003
11100000000,11400000000,0.00026798248291,0.000351905822753,0.0025177001953120004,0.00035381317138600003
11400000000,11700000000,0.00026321411132800005,0.00035285949707000003,0.0023307800292960003,0.00035381317138600003
11700000000,12000000000,0.000276565551757,0.000351905822753,0.0023307800292960003,0.00035381317138600003
12000000000,12300000000,0.000266075134277,0.000351905822753,0.002204895019531,0.00035476684570300005
12300000000,12600000000,0.000257492065429,0.000351905822753,0.0023307800292960003,0.00035285949707000003
12600000000,12900000000,0.00026512145996000004,0.00035285949707000003,0.0024223327636710003,0.00035381317138600003
12900000000,13200000000,0.000257492065429,0.000351905822753,0.002613067626953,0.00035381317138600003
13200000000,13500000000,0.00025272369384700004,0.00035285949707000003,0.002140045166015,0.00035572052001900005
13500000000,13800000000,0.000260353088378,0.00035285949707000003,0.002582550048828,0.00035381317138600003
13800000000,14100000000,0.00027847290039,0.00035285949707000003,0.0025177001953120004,0.00035476684570300005
14100000000,14400000000,0.00027275085449200004,0.00035285949707000003,0.0024871826171870004,0.00035476684570300005
14400000000,14700000000,0.00025177001953100004,0.00035285949707000003,0.002265930175781,0.00035381317138600003
14700000000,15000000000,0.000269889831542,0.00035285949707000003,0.0023918151855460003,0.00035381317138600003
15000000000,15300000000,0.000281333923339,0.00035285949707000003,0.0029602050781250004,0.00035476684570300005
15300000000,15600000000,0.00029373168945300005,0.00035381317138600003,0.0023612976074210003,0.00035572052001900005
15600000000,15900000000,0.000266075134277,0.00035285949707000003,0.0025482177734370004,0.00035476684570300005
15900000000,16200000000,0.000279426574707,0.00035285949707000003,0.0024566650390620004,0.00035476684570300005
16200000000,16500000000,0.00027275085449200004,0.000351905822753,0.0030212402343750004,0.00035476684570300005
