start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
573348000000,573349000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
573349000000,573600000000,0.001806259155273,0.002277374267578,0.03070068359375,0.0026054382324210003
573600000000,573900000000,0.00031471252441400005,0.001823425292968,0.002510070800781,0.001911163330078
573900000000,574200000000,0.000298500061035,0.001832962036132,0.002845764160156,0.001857757568359
574200000000,574500000000,0.00027084350585900003,0.001836776733398,0.001125335693359,0.001859664916992
574500000000,574800000000,0.000365257263183,0.001827239990234,0.01007080078125,0.001861572265625
574800000000,575100000000,0.00028228759765600004,0.0018310546875,0.001916885375976,0.001867294311523
575100000000,575400000000,0.000255584716796,0.001832962036132,0.001600265502929,0.001869201660156
575400000000,575700000000,0.000296592712402,0.001834869384765,0.005332946777343001,0.001869201660156
575700000000,576000000000,0.000225067138671,0.001840591430664,0.001064300537109,0.00186538696289
576000000000,576300000000,0.000234603881835,0.001829147338867,0.001577377319335,0.001871109008789
576300000000,576600000000,0.000224113464355,0.001832962036132,0.001251220703125,0.001869201660156
576600000000,576900000000,0.000320434570312,0.001806259155273,0.004966735839843001,0.001869201660156
576900000000,577200000000,0.000234603881835,0.001773834228515,0.00142478942871,0.001813888549804
577200000000,577500000000,0.000238418579101,0.00179100036621,0.0017948150634760002,0.001811981201171
577500000000,577800000000,0.000216484069824,0.001783370971679,0.001028060913085,0.001811981201171
577800000000,578100000000,0.00031661987304600005,0.0017471313476560002,0.005958557128906,0.001811981201171
578100000000,578400000000,0.000226020812988,0.0017414093017570002,0.0012130737304680002,0.001773834228515
578400000000,578700000000,0.00023078918457,0.001745223999023,0.0013656616210930002,0.001775741577148
578700000000,579000000000,0.00032329559326100003,0.001737594604492,0.006851196289062,0.001775741577148
579000000000,579300000000,0.000229835510253,0.001728057861328,0.001447677612304,0.0017642974853510002
579300000000,579600000000,0.000225067138671,0.001735687255859,0.0020256042480460003,0.001766204833984
579600000000,579900000000,0.000222206115722,0.00172996520996,0.001224517822265,0.001766204833984
579900000000,580200000000,0.000311851501464,0.0017318725585930002,0.006050109863281,0.001766204833984
580200000000,580500000000,0.000226020812988,0.00172996520996,0.00128173828125,0.001766204833984
580500000000,580800000000,0.000224113464355,0.0017337799072260002,0.001218795776367,0.001768112182617
580800000000,581100000000,0.00032424926757800005,0.0017414093017570002,0.005508422851562,0.001768112182617
581100000000,581400000000,0.00023555755615200003,0.0017414093017570002,0.001523971557617,0.001768112182617
581400000000,581700000000,0.000232696533203,0.0017395019531250002,0.001523971557617,0.001768112182617
581700000000,582000000000,0.000219345092773,0.0017337799072260002,0.000925064086914,0.001766204833984
582000000000,582300000000,0.000319480895996,0.001722335815429,0.0054931640625,0.001766204833984
582300000000,582600000000,0.000224113464355,0.001735687255859,0.001153945922851,0.001768112182617
582600000000,582900000000,0.000225067138671,0.001737594604492,0.001216888427734,0.00177001953125
582900000000,583200000000,0.00032520294189400005,0.0017414093017570002,0.006065368652343001,0.00177001953125
583200000000,583500000000,0.000224113464355,0.0017395019531250002,0.00149917602539,0.00177001953125
583500000000,583800000000,0.00023555755615200003,0.001735687255859,0.001953125,0.001768112182617
583800000000,584100000000,0.000225067138671,0.0017395019531250002,0.001461029052734,0.001768112182617
