start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
665000000,693000000,0.007171630859375001,0.001323699951171,0.0240478515625,0.0027732849121090003
693000000,697000000,7.05718994140625e-05,0.000680923461914,0.00031375885009700004,0.000680923461914
694000000,697000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
829000000,831000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
831000000,858000000,0.007209777832031,0.001462936401367,0.02294921875,0.0027732849121090003
858000000,861000000,0.00011730194091700002,0.0006799697875970001,0.00035285949707000003,0.0006799697875970001
860000000,861000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
995000000,1033000000,0.006523132324218001,0.0013580322265620002,0.018829345703125,0.002735137939453
1033000000,1039000000,0.000104904174804,0.00067138671875,0.0006294250488280001,0.000672340393066
1035000000,1036000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1036000000,1039000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1039000000,1040000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1039000000,1040000000,0.0,0.000670433044433,0.0,0.000670433044433
1040000000,1043000000,0.0,0.000318527221679,0.0,0.0004777908325190001
1043000000,1047000000,0.007377624511718001,4.863739013671876e-05,0.028808593749999997,4.863739013671876e-05
1047000000,1054000000,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
1173000000,1200000000,0.006904602050781,0.001312255859375,0.02313232421875,0.0027427673339840003
1200000000,1204000000,8.678436279296876e-05,0.00068187713623,0.00034523010253900005,0.000682830810546
1201000000,1204000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1335000000,1336000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1336000000,1362000000,0.007171630859375001,0.001325607299804,0.023651123046875003,0.002784729003906
1362000000,1366000000,7.05718994140625e-05,0.000682830810546,0.000555038452148,0.000682830810546
1365000000,1366000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1366000000,1367000000,1.4305114746093752e-05,9.5367431640625e-07,1.4305114746093752e-05,9.5367431640625e-07
1366000000,1367000000,0.0,0.000682830810546,0.0,0.000682830810546
1499000000,1500000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1500000000,1532000000,0.00714111328125,0.001399993896484,0.026580810546875003,0.0027923583984370004
1532000000,1536000000,7.724761962890625e-05,0.00068187713623,0.000310897827148,0.00068187713623
1534000000,1535000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1535000000,1536000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1536000000,1539000000,0.005111694335937,0.000199317932128,0.01531982421875,0.00042724609375
1536000000,1537000000,0.0,0.00068187713623,0.0,0.00068187713623
1539000000,1542000000,0.006942749023437,0.0007905960083000001,0.008407592773437,0.000861167907714
1542000000,1549000000,0.000456809997558,5.054473876953126e-05,0.004295349121093001,5.149841308593751e-05
1673000000,1674000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1674000000,1675000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1675000000,1704000000,0.007461547851562,0.0013961791992180002,0.04071044921875,0.0028343200683590003
1704000000,1707000000,0.000116348266601,0.000696182250976,0.00042915344238200005,0.000696182250976
1705000000,1706000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1706000000,1707000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1707000000,1708000000,0.0,0.000696182250976,0.0,0.000696182250976
1707000000,1708000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1708000000,1711000000,0.006698608398437,0.00032901763916,0.0142822265625,0.000593185424804
1711000000,1715000000,0.004653930664062,0.000464439392089,0.007728576660156,0.000986099243164
1715000000,1720000000,0.001874923706054,5.435943603515626e-05,0.009368896484375,5.531311035156251e-05
1925000000,1926000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1926000000,1928000000,5.7220458984375e-06,9.5367431640625e-07,9.5367431640625e-06,9.5367431640625e-07
1928000000,1959000000,0.006767272949218001,0.001413345336914,0.023468017578125003,0.0028381347656250004
1959000000,1961000000,9.918212890625e-05,0.000677108764648,0.000199317932128,0.000677108764648
1960000000,1962000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1961000000,1962000000,0.0,0.000677108764648,0.0,0.000677108764648
1962000000,1963000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1963000000,1964000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1964000000,2004000000,0.006187438964843001,0.001232147216796,0.030761718749999997,0.002643585205078
2004000000,2010000000,3.719329833984375e-05,0.000542640686035,0.000225067138671,0.000542640686035
2005000000,2006000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2006000000,2007000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2007000000,2010000000,0.0030212402343750004,0.000128746032714,0.005447387695312,0.00027847290039
2010000000,2014000000,0.001413345336914,7.343292236328125e-05,0.005447387695312,7.343292236328125e-05
2014000000,2019000000,0.0,1.52587890625e-05,0.0,1.621246337890625e-05
2140000000,2144000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2144000000,2145000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2145000000,2176000000,0.006996154785156,0.001325607299804,0.025848388671875003,0.002784729003906
2176000000,2182000000,4.100799560546875e-05,0.00068187713623,0.000245094299316,0.00068187713623
2178000000,2179000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2179000000,2181000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2181000000,2182000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2182000000,2183000000,0.0,0.00068187713623,0.0,0.00068187713623
2182000000,2185000000,0.0,0.000182151794433,0.0,0.0005025863647460001
2185000000,2188000000,0.019378662109375,0.001079559326171,0.026123046875,0.00125503540039
2188000000,2194000000,0.001325607299804,2.1934509277343753e-05,0.007949829101562,2.1934509277343753e-05
2324000000,2325000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
