start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1094744000000,1094745000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1094745000000,1095000000000,0.009735107421875,0.002044677734375,0.095703125,0.002185821533203
1095000000000,1095300000000,0.006179809570312,0.002159118652343,0.030364990234375003,0.002220153808593
1095300000000,1095600000000,0.009185791015625,0.0022087097167960003,0.03759765625,0.002262115478515
1095600000000,1095900000000,0.008865356445312,0.002216339111328,0.04119873046875,0.002243041992187
1095900000000,1095951000000,0.009033203125,0.002212524414062,0.03656005859375,0.002235412597656
1095951000000,1096200000000,0.006690979003906,0.0021934509277340003,0.03021240234375,0.002220153808593
1096200000000,1096500000000,0.009201049804687,0.002216339111328,0.05255126953125,0.0022544860839840003
1096500000000,1096800000000,0.008468627929687,0.002197265625,0.0576171875,0.0022392272949210003
1096800000000,1097100000000,0.007827758789062,0.002201080322265,0.03192138671875,0.0022392272949210003
1097100000000,1097400000000,0.007118225097656,0.002182006835937,0.0439453125,0.00223159790039
1097400000000,1097700000000,0.009201049804687,0.002216339111328,0.03814697265625,0.002250671386718
1097700000000,1098000000000,0.008056640625,0.002220153808593,0.03753662109375,0.0022544860839840003
1098000000000,1098300000000,0.007194519042968001,0.002174377441406,0.02935791015625,0.0022087097167960003
1098300000000,1098600000000,0.007476806640625001,0.002189636230468,0.028778076171875003,0.00223159790039
1098600000000,1098900000000,0.007392883300781,0.002197265625,0.03125,0.00223159790039
1098900000000,1099200000000,0.007255554199218001,0.002189636230468,0.02996826171875,0.002227783203125
1099200000000,1099500000000,0.007400512695312,0.002201080322265,0.0784912109375,0.002235412597656
1099500000000,1099800000000,0.007400512695312,0.002185821533203,0.02972412109375,0.002227783203125
1099800000000,1100100000000,0.00726318359375,0.0021781921386710003,0.02911376953125,0.002220153808593
1100100000000,1100400000000,0.007423400878906,0.002185821533203,0.029327392578125003,0.002216339111328
1100400000000,1100700000000,0.007049560546875001,0.0021781921386710003,0.029998779296875003,0.002212524414062
1100700000000,1101000000000,0.007698059082031,0.002189636230468,0.0355224609375,0.0022392272949210003
1101000000000,1101300000000,0.00787353515625,0.002204895019531,0.0382080078125,0.002235412597656
1101300000000,1101600000000,0.007568359375,0.0021781921386710003,0.03143310546875,0.00223159790039
1101600000000,1101656000000,0.007965087890625,0.002185821533203,0.03485107421875,0.002212524414062
1101656000000,1101900000000,0.007240295410156,0.0021781921386710003,0.04400634765625,0.0022239685058590003
1101900000000,1102200000000,0.007240295410156,0.002174377441406,0.03448486328125,0.002201080322265
1102200000000,1102500000000,0.007537841796875001,0.002185821533203,0.029296875000000003,0.002212524414062
1102500000000,1102800000000,0.007476806640625001,0.002174377441406,0.030548095703125003,0.002216339111328
1102800000000,1103100000000,0.007453918457031,0.002174377441406,0.02947998046875,0.002216339111328
1103100000000,1103400000000,0.00762939453125,0.002201080322265,0.0389404296875,0.002246856689453
1103400000000,1103700000000,0.007469177246093001,0.002182006835937,0.029266357421875003,0.002216339111328
1103700000000,1104000000000,0.007339477539062,0.0021781921386710003,0.030548095703125003,0.0022087097167960003
1104000000000,1104300000000,0.007331848144531,0.002182006835937,0.0299072265625,0.0022239685058590003
