start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.0006618499755850001,0.000712394714355,0.001844406127929,0.0007181167602530001
600000000,900000000,0.0007820129394530001,0.0007104873657220001,0.01617431640625,0.0007286071777340001
900000000,1200000000,0.000732421875,0.000725746154785,0.004814147949218001,0.0007343292236320001
1200000000,1500000000,0.0007162094116210001,0.000726699829101,0.003410339355468,0.000732421875
1500000000,1800000000,0.000739097595214,0.00071907043457,0.004570007324218001,0.000726699829101
1800000000,2100000000,0.00071907043457,0.0007219314575190001,0.001806259155273,0.000726699829101
2100000000,2400000000,0.000677108764648,0.0007171630859370001,0.00278091430664,0.0007219314575190001
2400000000,2700000000,0.000677108764648,0.0007171630859370001,0.001676559448242,0.0007209777832030001
2700000000,3000000000,0.00068187713623,0.000711441040039,0.004043579101562,0.0007209777832030001
3000000000,3300000000,0.0006008148193350001,0.000731468200683,0.003116607666015,0.000743865966796
3300000000,3600000000,0.000575065612792,0.0007343292236320001,0.001893997192382,0.0007410049438470001
3600000000,3900000000,0.0006685256958000001,0.0007219314575190001,0.002002716064453,0.000730514526367
3900000000,4200000000,0.000745773315429,0.0007209777832030001,0.0087890625,0.0007400512695310001
4200000000,4500000000,0.000640869140625,0.0007095336914060001,0.00192642211914,0.0007171630859370001
4500000000,4800000000,0.0006446838378900001,0.000706672668457,0.001615524291992,0.0007104873657220001
4800000000,5100000000,0.000641822814941,0.0007047653198240001,0.003646850585937,0.000714302062988
5100000000,5400000000,0.000658988952636,0.000706672668457,0.001813888549804,0.0007104873657220001
5400000000,5700000000,0.0006599426269530001,0.000708580017089,0.001991271972656,0.000712394714355
5700000000,6000000000,0.000688552856445,0.000707626342773,0.0035095214843750004,0.00071907043457
6000000000,6300000000,0.0006628036499020001,0.000708580017089,0.0035209655761710003,0.000714302062988
6300000000,6600000000,0.000646591186523,0.000708580017089,0.003818511962890001,0.000713348388671
6600000000,6900000000,0.000684738159179,0.000713348388671,0.004669189453125,0.00071907043457
6900000000,7200000000,0.0006437301635740001,0.000707626342773,0.002464294433593,0.000713348388671
7200000000,7500000000,0.0006256103515620001,0.0007057189941400001,0.001386642456054,0.0007095336914060001
7500000000,7800000000,0.000665664672851,0.0007057189941400001,0.002552032470703,0.0007095336914060001
