start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1134949000000,1135200000000,0.00016880035400300002,0.000645637512207,0.004592895507812,0.0007343292236320001
1135200000000,1135500000000,0.003757476806640001,0.002006530761718,0.046630859375,0.0025291442871090003
1135500000000,1135800000000,0.004692077636718001,0.002616882324218,0.05413818359375,0.0027122497558590003
1135800000000,1136100000000,0.004684448242187,0.0026702880859370004,0.04681396484375,0.002723693847656
1136100000000,1136400000000,0.00482177734375,0.002830505371093,0.0767822265625,0.002948760986328
1136400000000,1136679000000,0.005836486816406,0.0028190612792960003,0.04888916015625,0.0029449462890620004
1136679000000,1136700000000,0.002998352050781,0.0027313232421870004,0.03607177734375,0.0027427673339840003
1136700000000,1136799000000,0.0012130737304680002,0.002628326416015,0.02593994140625,0.00271987915039
1136799000000,1136802000000,9.822845458984376e-05,3.24249267578125e-05,0.000647544860839,3.337860107421875e-05
1136802000000,1136803000000,0.0,3.147125244140625e-05,0.0,3.147125244140625e-05
1136809000000,1137000000000,0.003620147705078,0.0021934509277340003,0.0650634765625,0.0026359558105460003
1137000000000,1137300000000,0.004051208496093001,0.002708435058593,0.0555419921875,0.0028800964355460003
1137300000000,1137600000000,0.006881713867187,0.002815246582031,0.0810546875,0.002891540527343
1137600000000,1137900000000,0.0027427673339840003,0.002857208251953,0.04974365234375,0.002891540527343
1137900000000,1138200000000,0.004180908203125,0.00278091430664,0.0902099609375,0.0028381347656250004
1138200000000,1138500000000,0.006767272949218001,0.0028800964355460003,0.0762939453125,0.00299072265625
1138500000000,1138800000000,0.004203796386718001,0.003028869628906,0.0843505859375,0.003120422363281
1138800000000,1139100000000,0.011077880859375,0.003116607666015,0.085205078125,0.0031547546386710003
1139100000000,1139400000000,0.006439208984375001,0.0030059814453120004,0.05810546874999999,0.0031433105468750004
1139400000000,1139700000000,0.007652282714843001,0.002983093261718,0.157958984375,0.0032615661621090003
1139700000000,1140000000000,0.00494384765625,0.0031585693359370004,0.07568359375,0.0032806396484370004
1140000000000,1140219000000,0.0035667419433590003,0.00299072265625,0.05242919921875,0.003070831298828
1140219000000,1140300000000,0.002876281738281,0.0029411315917960003,0.04400634765625,0.0029602050781250004
1140300000000,1140335000000,0.00034618377685500005,0.002811431884765,0.003456115722656,0.0029144287109370004
1140335000000,1140338000000,0.0,1.4305114746093752e-05,0.0,1.52587890625e-05
1140338000000,1140340000000,0.0,1.4305114746093752e-05,0.0,1.4305114746093752e-05
1140353000000,1140600000000,0.005165100097656,0.0025749206542960003,0.0673828125,0.0030021667480460003
1140600000000,1140900000000,0.008514404296875,0.002967834472656,0.09228515625,0.0030632019042960003
