start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
803902000000,804000000000,0.000219345092773,0.000670433044433,0.004463195800781,0.0007352828979490001
804000000000,804300000000,0.000443458557128,0.0005416870117180001,0.001514434814453,0.000678062438964
804300000000,804600000000,0.000627517700195,0.000524520874023,0.001821517944335,0.000530242919921
804600000000,804900000000,0.000652313232421,0.000532150268554,0.002246856689453,0.000536918640136
804900000000,805200000000,0.0006446838378900001,0.000538825988769,0.002449035644531,0.000542640686035
805200000000,805500000000,0.0005569458007810001,0.000547409057617,0.002334594726562,0.000550270080566
805500000000,805800000000,0.0006189346313470001,0.000554084777832,0.003044128417968,0.0005655288696280001
805800000000,806100000000,0.000531196594238,0.00055980682373,0.0011215209960930002,0.0005636215209960001
806100000000,806400000000,0.0005531311035150001,0.000562667846679,0.001247406005859,0.0005645751953120001
806400000000,806700000000,0.0005769729614250001,0.000566482543945,0.001367568969726,0.00057029724121
806700000000,807000000000,0.000586509704589,0.00057029724121,0.0015029907226560002,0.0005722045898430001
807000000000,807300000000,0.000579833984375,0.00057029724121,0.00140380859375,0.0005722045898430001
807300000000,807600000000,0.0004692077636710001,0.0005722045898430001,0.002094268798828,0.000575065612792
807600000000,807900000000,0.00032234191894500003,0.000575065612792,0.001047134399414,0.0005769729614250001
807900000000,808200000000,0.000320434570312,0.000575065612792,0.0008821487426750001,0.000578880310058
808200000000,808500000000,0.000317573547363,0.0005769729614250001,0.000950813293457,0.000578880310058
808500000000,808800000000,0.000310897827148,0.0005769729614250001,0.0008764266967770001,0.000578880310058
808800000000,809100000000,0.000320434570312,0.0005760192871090001,0.0008859634399410001,0.0005769729614250001
809100000000,809400000000,0.00031661987304600005,0.000577926635742,0.001264572143554,0.000579833984375
809400000000,809700000000,0.00031661987304600005,0.000578880310058,0.0007057189941400001,0.000580787658691
809700000000,810000000000,0.000328063964843,0.000580787658691,0.000982284545898,0.0005836486816400001
810000000000,810300000000,0.00032424926757800005,0.000581741333007,0.000758171081542,0.0005836486816400001
810300000000,810600000000,0.000317573547363,0.0005836486816400001,0.0007963180541990001,0.000585556030273
810600000000,810900000000,0.000308990478515,0.000580787658691,0.000984191894531,0.0005826950073240001
810900000000,811200000000,0.000327110290527,0.000581741333007,0.001077651977539,0.0005836486816400001
811200000000,811500000000,0.00032424926757800005,0.000580787658691,0.0008850097656250001,0.0005826950073240001
811500000000,811800000000,0.00031471252441400005,0.000584602355957,0.000964164733886,0.0005874633789060001
811800000000,812100000000,0.00032234191894500003,0.000584602355957,0.00086498260498,0.000586509704589
812100000000,812400000000,0.000320434570312,0.000586509704589,0.000968933105468,0.0005884170532220001
812400000000,812677000000,0.00032901763916,0.000590324401855,0.000970840454101,0.000593185424804
812677000000,812700000000,0.00033378601074200004,0.000592231750488,0.0006990432739250001,0.000592231750488
812700000000,813000000000,0.000349998474121,0.0005941390991210001,0.001983642578125,0.00059700012207
813000000000,813300000000,0.00035285949707000003,0.0005989074707030001,0.00143814086914,0.0006008148193350001
813300000000,813600000000,0.00035667419433500004,0.0005998611450190001,0.000975608825683,0.0006027221679680001
813600000000,813900000000,0.000529289245605,0.0006027221679680001,0.001922607421875,0.0006065368652340001
813900000000,814200000000,0.0007162094116210001,0.000605583190917,0.001960754394531,0.0006074905395500001
814200000000,814500000000,0.000818252563476,0.000605583190917,0.002555847167968,0.0006065368652340001
814500000000,814800000000,0.000615119934082,0.0006074905395500001,0.004035949707031,0.000611305236816
814800000000,815100000000,0.000555992126464,0.000611305236816,0.0011978149414060002,0.0006132125854490001
815100000000,815400000000,0.000713348388671,0.000611305236816,0.001758575439453,0.0006132125854490001
815400000000,815700000000,0.0006446838378900001,0.000612258911132,0.0014057159423820002,0.0006141662597650001
815700000000,816000000000,0.000664710998535,0.0006141662597650001,0.001644134521484,0.000616073608398
816000000000,816300000000,0.000908851623535,0.0006179809570310001,0.0022392272949210003,0.0006189346313470001
816300000000,816600000000,0.000739097595214,0.0006189346313470001,0.001886367797851,0.00062084197998
816600000000,816900000000,0.0008449554443350001,0.000619888305664,0.00210952758789,0.000645637512207
816900000000,817200000000,0.0007228851318350001,0.000619888305664,0.001935958862304,0.000621795654296
817200000000,817500000000,0.00069522857666,0.0006189346313470001,0.0015277862548820002,0.000619888305664
817500000000,817800000000,0.001012802124023,0.0006189346313470001,0.002616882324218,0.000619888305664
817800000000,818100000000,0.001173019409179,0.000619888305664,0.00314712524414,0.00062084197998
818100000000,818400000000,0.001270294189453,0.000621795654296,0.00811767578125,0.0006246566772460001
818400000000,818700000000,0.001279830932617,0.0006246566772460001,0.004547119140625,0.0006256103515620001
818700000000,819000000000,0.001226425170898,0.000627517700195,0.00506591796875,0.0006313323974600001
819000000000,819300000000,0.001171112060546,0.0006313323974600001,0.002182006835937,0.00063419342041
819300000000,819600000000,0.000966072082519,0.000635147094726,0.00193977355957,0.000636100769042
819600000000,819900000000,0.000944137573242,0.000635147094726,0.0026817321777340003,0.0006380081176750001
819900000000,820200000000,0.0009994506835930002,0.000635147094726,0.004226684570312,0.0006599426269530001
820200000000,820500000000,0.0012588500976560002,0.000638961791992,0.002704620361328,0.000642776489257
820500000000,820800000000,0.001092910766601,0.000640869140625,0.002735137939453,0.000642776489257
820800000000,820931000000,0.001171112060546,0.000641822814941,0.002540588378906,0.000642776489257
820931000000,820934000000,0.001270294189453,9.5367431640625e-06,0.003810882568359,9.5367431640625e-06
820934000000,820935000000,0.0,7.62939453125e-06,0.0,7.62939453125e-06
820946000000,820947000000,0.0,0.0,0.0,0.0
820947000000,821100000000,0.000581741333007,0.000743865966796,0.007484436035156,0.0008382797241210001
821100000000,821129000000,0.0007658004760740001,0.0007600784301750001,0.001283645629882,0.000787734985351
821129000000,821400000000,0.000960350036621,0.0006074905395500001,0.00738525390625,0.000725746154785
821400000000,821700000000,0.00137710571289,0.0006017684936520001,0.005462646484375,0.0006074905395500001
821700000000,822000000000,0.0014419555664060002,0.0006103515625,0.004966735839843001,0.000638961791992
822135000000,822300000000,0.000910758972167,0.0006303787231440001,0.004066467285156,0.00063419342041
822300000000,822600000000,0.000889778137207,0.00063419342041,0.0032653808593750004,0.0006370544433590001
822600000000,822900000000,0.0006685256958000001,0.000638961791992,0.0023193359375,0.000652313232421
822900000000,823200000000,0.000382423400878,0.000639915466308,0.002029418945312,0.000640869140625
823200000000,823500000000,0.0003757476806640001,0.000640869140625,0.001735687255859,0.000642776489257
823500000000,823800000000,0.000380516052246,0.000642776489257,0.001344680786132,0.0006446838378900001
823800000000,824100000000,0.000382423400878,0.000645637512207,0.0011749267578120002,0.000646591186523
824100000000,824400000000,0.000411987304687,0.000647544860839,0.002571105957031,0.000650405883789
824400000000,824700000000,0.000422477722167,0.000651359558105,0.001535415649414,0.000654220581054
824700000000,825000000000,0.0003767013549800001,0.000652313232421,0.0022239685058590003,0.000653266906738
825000000000,825300000000,0.000410079956054,0.000654220581054,0.002067565917968,0.0006561279296870001
825300000000,825600000000,0.00042915344238200005,0.0006599426269530001,0.001960754394531,0.0006618499755850001
825600000000,825900000000,0.000455856323242,0.0006628036499020001,0.0034027099609370004,0.000666618347167
825900000000,826200000000,0.000420570373535,0.000666618347167,0.0026702880859370004,0.000669479370117
826200000000,826500000000,0.000370025634765,0.000664710998535,0.0013198852539060002,0.000665664672851
826500000000,826800000000,0.000370979309082,0.000664710998535,0.001659393310546,0.000665664672851
826800000000,827100000000,0.000443458557128,0.0006685256958000001,0.0020256042480460003,0.00067138671875
827100000000,827400000000,0.000444412231445,0.000670433044433,0.001575469970703,0.000673294067382
827400000000,827700000000,0.00039005279541,0.000670433044433,0.0014572143554680002,0.000672340393066
827700000000,828000000000,0.000388145446777,0.00067138671875,0.002212524414062,0.000672340393066
828000000000,828300000000,0.000414848327636,0.000672340393066,0.002567291259765,0.0006742477416990001
828300000000,828600000000,0.00039672851562500005,0.000673294067382,0.0013885498046870002,0.0006752014160150001
828600000000,828900000000,0.000391960144042,0.000673294067382,0.001312255859375,0.000673294067382
828900000000,829200000000,0.000426292419433,0.000673294067382,0.002204895019531,0.0006752014160150001
829200000000,829500000000,0.0005273818969720001,0.0006752014160150001,0.001766204833984,0.000677108764648
829500000000,829800000000,0.0006065368652340001,0.0006790161132810001,0.0021324157714840003,0.000680923461914
829800000000,830027000000,0.0006103515625,0.0006799697875970001,0.0024261474609370004,0.00068187713623
830027000000,830100000000,0.000597953796386,0.0006799697875970001,0.0017948150634760002,0.000680923461914
830100000000,830400000000,0.0006027221679680001,0.00068187713623,0.0020713806152340003,0.000682830810546
830400000000,830700000000,0.000861167907714,0.00068187713623,0.002067565917968,0.000683784484863
830700000000,831000000000,0.000942230224609,0.00068187713623,0.004325866699218001,0.000682830810546
831000000000,831300000000,0.000950813293457,0.00068187713623,0.004959106445312,0.000682830810546
831300000000,831600000000,0.00086498260498,0.000682830810546,0.002494812011718,0.000683784484863
831600000000,831900000000,0.001039505004882,0.0006856918334960001,0.004638671875,0.000688552856445
831900000000,832200000000,0.001008987426757,0.000688552856445,0.004981994628906,0.0006923675537100001
832200000000,832500000000,0.0008935928344720001,0.0006942749023430001,0.004203796386718001,0.0006980895996090001
832500000000,832800000000,0.0012359619140620002,0.00069522857666,0.006301879882812,0.000697135925292
832800000000,833100000000,0.0010833740234370002,0.0006904602050780001,0.00665283203125,0.000712394714355
833100000000,833400000000,0.0011825561523430002,0.00069522857666,0.005424499511718001,0.000697135925292
833400000000,833700000000,0.0010223388671870002,0.0006942749023430001,0.003334045410156,0.00069522857666
833700000000,834000000000,0.0010833740234370002,0.0006942749023430001,0.005760192871093001,0.000697135925292
834000000000,834300000000,0.00102424621582,0.00069522857666,0.004119873046875,0.000697135925292
834300000000,834600000000,0.000853538513183,0.0006980895996090001,0.001895904541015,0.000699996948242
834600000000,834900000000,0.0008401870727530001,0.0006980895996090001,0.004798889160156,0.0007019042968750001
834900000000,835200000000,0.000917434692382,0.0006980895996090001,0.004158020019531,0.000699996948242
835200000000,835500000000,0.000944137573242,0.0006980895996090001,0.0034484863281250004,0.00071907043457
835500000000,835800000000,0.000956535339355,0.000697135925292,0.005096435546875,0.0006980895996090001
835800000000,836100000000,0.001104354858398,0.0006980895996090001,0.008010864257812,0.000699996948242
836100000000,836400000000,0.0010604858398430002,0.000700950622558,0.005271911621093001,0.0007038116455070001
836400000000,836700000000,0.00107192993164,0.000699996948242,0.006271362304687,0.0007019042968750001
836700000000,837000000000,0.000984191894531,0.0006990432739250001,0.005416870117187,0.000700950622558
837000000000,837300000000,0.001008987426757,0.0007019042968750001,0.0028381347656250004,0.0007038116455070001
837300000000,837600000000,0.001041412353515,0.0007028579711910001,0.005218505859375,0.0007047653198240001
837600000000,837900000000,0.00103759765625,0.0007038116455070001,0.004463195800781,0.0007047653198240001
837900000000,838200000000,0.000904083251953,0.0007038116455070001,0.00333023071289,0.0007057189941400001
838200000000,838500000000,0.000922203063964,0.0007038116455070001,0.005836486816406,0.0007047653198240001
838500000000,838800000000,0.001028060913085,0.0007057189941400001,0.004203796386718001,0.000707626342773
838800000000,839100000000,0.001043319702148,0.000706672668457,0.016693115234375,0.000708580017089
839100000000,839400000000,0.0008363723754880001,0.000707626342773,0.007240295410156,0.0007095336914060001
839400000000,839700000000,0.000884056091308,0.000706672668457,0.0052490234375,0.000708580017089
839700000000,840000000000,0.000971794128417,0.0007057189941400001,0.003829956054687,0.000706672668457
840000000000,840300000000,0.000931739807128,0.000706672668457,0.003314971923828,0.000707626342773
840300000000,840600000000,0.000972747802734,0.0007057189941400001,0.003719329833984,0.000707626342773
840600000000,840900000000,0.001111984252929,0.0007057189941400001,0.004310607910156,0.000706672668457
840900000000,841200000000,0.001523971557617,0.0007057189941400001,0.006881713867187,0.000727653503417
841200000000,841500000000,0.0009994506835930002,0.0007104873657220001,0.003665924072265001,0.0007171630859370001
841500000000,841800000000,0.001079559326171,0.0007095336914060001,0.005157470703125,0.0007104873657220001
841800000000,842100000000,0.000926971435546,0.000711441040039,0.002861022949218,0.000713348388671
842100000000,842400000000,0.000946998596191,0.0007104873657220001,0.001886367797851,0.000711441040039
842400000000,842700000000,0.00099754333496,0.0007095336914060001,0.0031089782714840003,0.000711441040039
842700000000,843000000000,0.000955581665039,0.0007104873657220001,0.003738403320312,0.000711441040039
843000000000,843300000000,0.000930786132812,0.0007104873657220001,0.006523132324218001,0.000711441040039
843300000000,843600000000,0.000972747802734,0.0007104873657220001,0.003787994384765001,0.000712394714355
843600000000,843900000000,0.000984191894531,0.0007104873657220001,0.00537109375,0.000712394714355
843900000000,844200000000,0.000941276550292,0.0007104873657220001,0.003303527832031,0.000713348388671
844200000000,844500000000,0.001020431518554,0.0007104873657220001,0.00457763671875,0.000713348388671
844500000000,844800000000,0.000967979431152,0.0007095336914060001,0.003704071044921,0.000711441040039
844800000000,845100000000,0.000988006591796,0.0007104873657220001,0.004219055175781,0.000713348388671
845100000000,845400000000,0.001005172729492,0.000712394714355,0.013092041015625002,0.000714302062988
845400000000,845700000000,0.001165390014648,0.0007162094116210001,0.004440307617187,0.0007209777832030001
845700000000,846000000000,0.000958442687988,0.0007171630859370001,0.003643035888671,0.00071907043457
846000000000,846300000000,0.001008987426757,0.000714302062988,0.005287170410156,0.0007162094116210001
846300000000,846600000000,0.000984191894531,0.000714302062988,0.005897521972656,0.0007162094116210001
846600000000,846900000000,0.000965118408203,0.000713348388671,0.00351333618164,0.000714302062988
846900000000,847200000000,0.001039505004882,0.000713348388671,0.005561828613281,0.000714302062988
847200000000,847500000000,0.001131057739257,0.000712394714355,0.007064819335937,0.000714302062988
847500000000,847800000000,0.001115798950195,0.000712394714355,0.006797790527343001,0.000713348388671
847800000000,848100000000,0.001001358032226,0.000713348388671,0.005111694335937,0.000714302062988
848100000000,848400000000,0.000937461853027,0.000713348388671,0.003364562988281,0.0007162094116210001
848400000000,848700000000,0.0012130737304680002,0.000714302062988,0.006210327148437,0.0007162094116210001
848700000000,849000000000,0.001270294189453,0.000715255737304,0.005836486816406,0.0007171630859370001
849000000000,849300000000,0.001049041748046,0.000715255737304,0.004203796386718001,0.0007171630859370001
849300000000,849600000000,0.001081466674804,0.0007162094116210001,0.003726959228515001,0.0007181167602530001
849600000000,849900000000,0.001203536987304,0.0007181167602530001,0.004676818847656,0.000774383544921
849900000000,850200000000,0.001064300537109,0.00071907043457,0.007766723632812,0.0007219314575190001
850200000000,850500000000,0.001077651977539,0.0007171630859370001,0.0091552734375,0.0007181167602530001
850500000000,850800000000,0.000959396362304,0.0007171630859370001,0.004814147949218001,0.00071907043457
850800000000,851100000000,0.000964164733886,0.0007171630859370001,0.004142761230468001,0.0007181167602530001
851100000000,851400000000,0.00102424621582,0.0007162094116210001,0.005653381347656,0.000720024108886
851400000000,851700000000,0.001003265380859,0.0007162094116210001,0.002918243408203,0.0007181167602530001
851700000000,852000000000,0.001001358032226,0.0007162094116210001,0.0031547546386710003,0.0007171630859370001
852000000000,852300000000,0.000929832458496,0.0007171630859370001,0.002643585205078,0.00071907043457
852300000000,852600000000,0.0008697509765620001,0.000715255737304,0.002601623535156,0.00071907043457
852600000000,852900000000,0.000895500183105,0.0007171630859370001,0.004127502441406,0.0007181167602530001
852900000000,853200000000,0.000948905944824,0.0007181167602530001,0.0035362243652340003,0.00071907043457
853200000000,853500000000,0.000909805297851,0.00071907043457,0.004249572753906,0.000720024108886
853500000000,853800000000,0.000982284545898,0.0007171630859370001,0.004722595214843001,0.00071907043457
853800000000,854100000000,0.000956535339355,0.0007171630859370001,0.003711700439453,0.00071907043457
854100000000,854400000000,0.000908851623535,0.0007181167602530001,0.002906799316406,0.00071907043457
854400000000,854700000000,0.000972747802734,0.0007181167602530001,0.002983093261718,0.00071907043457
854700000000,855000000000,0.000989913940429,0.00071907043457,0.004707336425781,0.000720024108886
855000000000,855300000000,0.000989913940429,0.00071907043457,0.003089904785156,0.0007209777832030001
855300000000,855600000000,0.000995635986328,0.00071907043457,0.009384155273437,0.0007219314575190001
855600000000,855900000000,0.000925064086914,0.00071907043457,0.0027427673339840003,0.0007209777832030001
855900000000,856200000000,0.000918388366699,0.00071907043457,0.004737854003906,0.0007228851318350001
856200000000,856500000000,0.001249313354492,0.000720024108886,0.007408142089843001,0.0007410049438470001
856500000000,856800000000,0.000953674316406,0.0007171630859370001,0.0023765563964840003,0.000720024108886
856800000000,857100000000,0.001003265380859,0.0007171630859370001,0.004280090332031,0.0007181167602530001
857100000000,857400000000,0.00099754333496,0.0007171630859370001,0.008438110351562,0.00071907043457
857400000000,857700000000,0.001077651977539,0.0007181167602530001,0.006011962890625001,0.000720024108886
857700000000,858000000000,0.001049041748046,0.0007162094116210001,0.004653930664062,0.00071907043457
858000000000,858300000000,0.0009994506835930002,0.0007162094116210001,0.004791259765625,0.0007171630859370001
858300000000,858600000000,0.0009765625,0.0007162094116210001,0.003944396972656,0.0007171630859370001
858600000000,858900000000,0.001050949096679,0.0007162094116210001,0.0042724609375,0.000750541687011
858900000000,859200000000,0.001157760620117,0.0007162094116210001,0.0031242370605460003,0.000720024108886
859200000000,859500000000,0.001176834106445,0.0007171630859370001,0.005073547363281,0.0007352828979490001
859500000000,859800000000,0.001081466674804,0.000715255737304,0.005874633789062,0.0007171630859370001
859800000000,860100000000,0.0009994506835930002,0.000714302062988,0.003562927246093,0.0007171630859370001
860100000000,860400000000,0.000954627990722,0.000714302062988,0.006721496582031,0.0007171630859370001
860400000000,860700000000,0.000995635986328,0.000714302062988,0.0030021667480460003,0.0007162094116210001
860700000000,861000000000,0.001043319702148,0.000714302062988,0.005912780761718001,0.000715255737304
861000000000,861300000000,0.000988006591796,0.000713348388671,0.00616455078125,0.000714302062988
861300000000,861600000000,0.0009765625,0.000715255737304,0.004035949707031,0.0007162094116210001
861600000000,861900000000,0.0009994506835930002,0.000714302062988,0.00885009765625,0.0007171630859370001
861900000000,862200000000,0.000956535339355,0.000715255737304,0.004188537597656,0.0007162094116210001
862200000000,862500000000,0.000989913940429,0.000715255737304,0.003528594970703,0.0007171630859370001
862500000000,862800000000,0.00094985961914,0.000714302062988,0.004234313964843001,0.0007162094116210001
862800000000,863100000000,0.0008773803710930001,0.000714302062988,0.00174331665039,0.0007162094116210001
863100000000,863400000000,0.000943183898925,0.0007162094116210001,0.011123657226562,0.0007171630859370001
863400000000,863700000000,0.0010299682617180002,0.0007162094116210001,0.003288269042968,0.000720024108886
863700000000,864000000000,0.0009002685546870001,0.0007219314575190001,0.004524230957031,0.0007400512695310001
864000000000,864300000000,0.000930786132812,0.0007228851318350001,0.005134582519531,0.0007362365722650001
864300000000,864600000000,0.001016616821289,0.0007228851318350001,0.006263732910156,0.0007247924804680001
864600000000,864900000000,0.001003265380859,0.000720024108886,0.005996704101562,0.0007219314575190001
864900000000,865200000000,0.001035690307617,0.000720024108886,0.005607604980468001,0.0007228851318350001
865200000000,865500000000,0.001005172729492,0.00071907043457,0.00333023071289,0.0007209777832030001
865500000000,865800000000,0.000982284545898,0.000720024108886,0.0035362243652340003,0.0007209777832030001
865800000000,866100000000,0.001018524169921,0.0007209777832030001,0.003929138183593001,0.0007219314575190001
866100000000,866400000000,0.0009994506835930002,0.0007209777832030001,0.002784729003906,0.0007228851318350001
866400000000,866700000000,0.001026153564453,0.000720024108886,0.006729125976562,0.0007219314575190001
866700000000,867000000000,0.000947952270507,0.00071907043457,0.004150390625,0.0007209777832030001
867000000000,867300000000,0.000984191894531,0.00071907043457,0.004570007324218001,0.0007209777832030001
867300000000,867600000000,0.00093936920166,0.0007209777832030001,0.004684448242187,0.0007219314575190001
867600000000,867900000000,0.001035690307617,0.0007209777832030001,0.004295349121093001,0.0007238388061520001
867900000000,868200000000,0.000941276550292,0.0007219314575190001,0.004493713378906,0.0007247924804680001
868200000000,868500000000,0.001012802124023,0.0007247924804680001,0.004745483398437,0.000727653503417
868500000000,868800000000,0.0014877319335930002,0.0007219314575190001,0.007537841796875001,0.0007247924804680001
868800000000,869100000000,0.001260757446289,0.0007228851318350001,0.010284423828125,0.000741958618164
869100000000,869400000000,0.001049041748046,0.0007219314575190001,0.004234313964843001,0.0007238388061520001
869400000000,869700000000,0.000993728637695,0.0007209777832030001,0.004981994628906,0.0007219314575190001
869700000000,870000000000,0.001041412353515,0.0007209777832030001,0.006767272949218001,0.0007228851318350001
870000000000,870300000000,0.001005172729492,0.0007219314575190001,0.005752563476562,0.0007247924804680001
870300000000,870600000000,0.001016616821289,0.0007209777832030001,0.005851745605468001,0.0007228851318350001
870600000000,870900000000,0.000819206237792,0.0007209777832030001,0.003944396972656,0.0007238388061520001
870900000000,871200000000,0.000849723815917,0.000720024108886,0.003166198730468,0.0007219314575190001
871200000000,871500000000,0.000960350036621,0.0007219314575190001,0.006019592285156,0.0007228851318350001
871500000000,871800000000,0.000972747802734,0.0007219314575190001,0.005073547363281,0.0007228851318350001
871800000000,872100000000,0.0009918212890620002,0.0007228851318350001,0.005966186523437,0.0007238388061520001
872100000000,872400000000,0.001003265380859,0.0007219314575190001,0.006309509277343001,0.0007247924804680001
872400000000,872700000000,0.000995635986328,0.0007219314575190001,0.003288269042968,0.0007247924804680001
872700000000,873000000000,0.00097370147705,0.000720024108886,0.005218505859375,0.0007219314575190001
873000000000,873300000000,0.000922203063964,0.000720024108886,0.002632141113281,0.0007209777832030001
873300000000,873600000000,0.000978469848632,0.000720024108886,0.0213623046875,0.0007219314575190001
873600000000,873900000000,0.001003265380859,0.00071907043457,0.0029602050781250004,0.000720024108886
873900000000,874200000000,0.000984191894531,0.0007181167602530001,0.011398315429687,0.00071907043457
874200000000,874500000000,0.000988006591796,0.0007209777832030001,0.0050048828125,0.0007228851318350001
874500000000,874800000000,0.00099754333496,0.0007247924804680001,0.003299713134765,0.000727653503417
874800000000,875100000000,0.000956535339355,0.000727653503417,0.004653930664062,0.0007486343383780001
875100000000,875400000000,0.000972747802734,0.0007295608520500001,0.006370544433593001,0.000741958618164
875400000000,875700000000,0.001016616821289,0.000725746154785,0.003974914550781,0.0007286071777340001
875700000000,876000000000,0.000980377197265,0.0007247924804680001,0.006431579589843001,0.000726699829101
876000000000,876300000000,0.001039505004882,0.0007238388061520001,0.00628662109375,0.000726699829101
876300000000,876600000000,0.001003265380859,0.0007238388061520001,0.006446838378906,0.000725746154785
876600000000,876900000000,0.001018524169921,0.0007238388061520001,0.00320816040039,0.000726699829101
876900000000,877200000000,0.000959396362304,0.0007238388061520001,0.00372314453125,0.0007247924804680001
877200000000,877500000000,0.000952720642089,0.0007238388061520001,0.005897521972656,0.000725746154785
877500000000,877800000000,0.001012802124023,0.0007247924804680001,0.003715515136718,0.000726699829101
877800000000,878100000000,0.000995635986328,0.0007247924804680001,0.003211975097656,0.000725746154785
878100000000,878400000000,0.000967025756835,0.0007247924804680001,0.003528594970703,0.000727653503417
878400000000,878700000000,0.000948905944824,0.000725746154785,0.003833770751953,0.000727653503417
878700000000,879000000000,0.00093650817871,0.000725746154785,0.003952026367187,0.000727653503417
879000000000,879300000000,0.000921249389648,0.0007238388061520001,0.005882263183593001,0.000725746154785
879300000000,879600000000,0.000982284545898,0.0007228851318350001,0.0034484863281250004,0.000726699829101
879600000000,879900000000,0.001005172729492,0.0007247924804680001,0.004135131835937,0.000726699829101
879900000000,880200000000,0.000980377197265,0.000726699829101,0.003547668457031,0.0007286071777340001
880200000000,880500000000,0.000993728637695,0.000726699829101,0.004280090332031,0.0007286071777340001
880500000000,880800000000,0.000951766967773,0.0007247924804680001,0.003879547119140001,0.000726699829101
880800000000,881100000000,0.000978469848632,0.0007238388061520001,0.004966735839843001,0.000725746154785
881100000000,881400000000,0.000959396362304,0.0007228851318350001,0.004806518554687,0.0007238388061520001
881400000000,881700000000,0.000965118408203,0.0007228851318350001,0.005226135253906,0.0007247924804680001
881700000000,882000000000,0.000961303710937,0.0007228851318350001,0.004348754882812,0.0007247924804680001
882000000000,882300000000,0.000984191894531,0.0007238388061520001,0.004295349121093001,0.000726699829101
882300000000,882600000000,0.000928878784179,0.0007219314575190001,0.005180358886718001,0.0007238388061520001
882600000000,882900000000,0.0010223388671870002,0.0007228851318350001,0.003166198730468,0.000725746154785
882900000000,883200000000,0.001028060913085,0.000730514526367,0.007011413574218001,0.000750541687011
883200000000,883500000000,0.000995635986328,0.0007295608520500001,0.003814697265625,0.0007352828979490001
883500000000,883800000000,0.000975608825683,0.000725746154785,0.003334045410156,0.000727653503417
883800000000,884100000000,0.001110076904296,0.000725746154785,0.003734588623046,0.000726699829101
884100000000,884400000000,0.001056671142578,0.000727653503417,0.003196716308593,0.0007286071777340001
884400000000,884700000000,0.001050949096679,0.000725746154785,0.005058288574218001,0.000726699829101
884700000000,885000000000,0.000969886779785,0.0007247924804680001,0.005111694335937,0.000726699829101
885000000000,885300000000,0.000971794128417,0.0007247924804680001,0.003742218017578,0.000725746154785
885300000000,885600000000,0.00093650817871,0.0007238388061520001,0.002906799316406,0.000726699829101
885600000000,885900000000,0.000982284545898,0.0007238388061520001,0.003181457519531,0.0007247924804680001
885900000000,886200000000,0.000965118408203,0.0007228851318350001,0.005409240722656,0.0007247924804680001
886200000000,886500000000,0.000965118408203,0.0007238388061520001,0.0033531188964840003,0.0007247924804680001
886500000000,886800000000,0.000965118408203,0.0007238388061520001,0.0030174255371090003,0.000725746154785
886800000000,887100000000,0.001001358032226,0.0007228851318350001,0.005088806152343001,0.0007238388061520001
887100000000,887400000000,0.001043319702148,0.0007238388061520001,0.005729675292968001,0.000727653503417
887400000000,887700000000,0.001142501831054,0.000725746154785,0.004165649414062,0.000727653503417
887700000000,888000000000,0.0013580322265620002,0.000725746154785,0.00653076171875,0.000743865966796
888000000000,888300000000,0.001111984252929,0.000727653503417,0.006752014160156,0.0007295608520500001
888300000000,888600000000,0.001092910766601,0.000726699829101,0.003192901611328,0.0007286071777340001
888600000000,888900000000,0.0011138916015620002,0.000727653503417,0.004325866699218001,0.0007295608520500001
888900000000,889200000000,0.001062393188476,0.000725746154785,0.003849029541015001,0.0007295608520500001
889200000000,889500000000,0.0011215209960930002,0.000725746154785,0.004615783691406,0.000726699829101
