start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000103950500488,0.000225067138671,0.00032615661621000004,0.000226020812988
600000000,900000000,0.000101089477539,0.000226020812988,0.000307083129882,0.000227928161621
900000000,1200000000,0.000103950500488,0.000226020812988,0.000311851501464,0.000226974487304
1200000000,1500000000,0.000104904174804,0.000226020812988,0.00032424926757800005,0.000226974487304
1500000000,1800000000,0.000103950500488,0.000226020812988,0.00034523010253900005,0.000227928161621
1800000000,2100000000,0.000105857849121,0.000226020812988,0.0005941390991210001,0.000227928161621
2100000000,2400000000,0.000112533569335,0.000226974487304,0.001638412475585,0.000244140625
2400000000,2700000000,0.00010871887207,0.000226974487304,0.001575469970703,0.000242233276367
2700000000,3000000000,0.000104904174804,0.000226974487304,0.000945091247558,0.00024127960205000003
3000000000,3300000000,0.000103950500488,0.000226020812988,0.0006561279296870001,0.000226974487304
3300000000,3600000000,0.000102043151855,0.000226974487304,0.000308036804199,0.000228881835937
3600000000,3900000000,0.000102043151855,0.000226974487304,0.000452995300292,0.000227928161621
3900000000,4200000000,0.000101089477539,0.000226020812988,0.000360488891601,0.000228881835937
4200000000,4500000000,0.000102996826171,0.000226020812988,0.00026321411132800005,0.000227928161621
4500000000,4800000000,0.000103950500488,0.000226974487304,0.00034713745117100005,0.000228881835937
4800000000,5100000000,0.000102043151855,0.000226020812988,0.000256538391113,0.000227928161621
5100000000,5400000000,9.822845458984376e-05,0.000226020812988,0.000269889831542,0.000228881835937
5400000000,5700000000,9.918212890625e-05,0.000226974487304,0.0006179809570310001,0.000227928161621
5700000000,6000000000,0.000101089477539,0.000226020812988,0.0003852844238280001,0.000227928161621
6000000000,6300000000,0.000102043151855,0.000225067138671,0.00026321411132800005,0.000226974487304
6300000000,6600000000,0.000104904174804,0.000225067138671,0.000321388244628,0.000226974487304
6600000000,6900000000,0.000111579895019,0.000226020812988,0.000349044799804,0.000227928161621
6900000000,7200000000,0.000104904174804,0.000226020812988,0.00032615661621000004,0.000227928161621
7200000000,7500000000,0.000104904174804,0.000226020812988,0.000466346740722,0.000227928161621
7500000000,7800000000,9.822845458984376e-05,0.000226020812988,0.00028324127197200004,0.000227928161621
7800000000,8100000000,9.918212890625e-05,0.000225067138671,0.00027370452880800004,0.000226020812988
8100000000,8400000000,0.000101089477539,0.000226020812988,0.000320434570312,0.000227928161621
8400000000,8700000000,0.000104904174804,0.000226020812988,0.000401496887207,0.000226020812988
8700000000,9000000000,0.000105857849121,0.000225067138671,0.000380516052246,0.000227928161621
9000000000,9300000000,0.000101089477539,0.000225067138671,0.000615119934082,0.000226974487304
9300000000,9600000000,9.918212890625e-05,0.000225067138671,0.00026798248291,0.000226974487304
9600000000,9900000000,9.822845458984376e-05,0.000225067138671,0.000266075134277,0.000226974487304
9900000000,10200000000,0.000100135803222,0.000226020812988,0.000247001647949,0.000226974487304
10200000000,10500000000,0.000103950500488,0.000226020812988,0.000249862670898,0.000227928161621
10500000000,10800000000,0.00010871887207,0.000226020812988,0.000340461730957,0.000227928161621
10800000000,11100000000,0.000107765197753,0.000226020812988,0.00179100036621,0.000243186950683
11100000000,11400000000,0.000109672546386,0.000226020812988,0.001529693603515,0.00024032592773400003
11400000000,11700000000,0.000106811523437,0.000225067138671,0.000277519226074,0.000226974487304
11700000000,12000000000,0.000105857849121,0.000225067138671,0.000443458557128,0.000226020812988
12000000000,12300000000,0.000105857849121,0.000225067138671,0.000672340393066,0.000226974487304
12300000000,12600000000,0.000191688537597,0.000229835510253,0.0005044937133780001,0.000234603881835
12600000000,12900000000,0.000250816345214,0.000233650207519,0.0007658004760740001,0.00023555755615200003
12900000000,13200000000,0.000121116638183,0.000226020812988,0.0004167556762690001,0.000234603881835
13200000000,13500000000,0.00010871887207,0.000225067138671,0.00033283233642500003,0.000226974487304
13500000000,13800000000,0.00010871887207,0.000226020812988,0.000494956970214,0.000227928161621
13800000000,14100000000,0.00010871887207,0.000226020812988,0.00033187866210900003,0.000228881835937
14100000000,14400000000,0.000115394592285,0.000226020812988,0.000463485717773,0.000226974487304
