start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1045602000000,1045800000000,0.000229835510253,0.000311851501464,0.004203796386718001,0.000330924987792
1045800000000,1045808000000,0.000144004821777,0.00029563903808500004,0.00026321411132800005,0.000296592712402
1045808000000,1045813000000,0.000247001647949,0.00016784667968700002,0.000555992126464,0.00029563903808500004
1045813000000,1045818000000,4.959106445312501e-05,7.2479248046875e-05,0.000248908996582,7.343292236328125e-05
1045818000000,1045819000000,0.0,6.961822509765625e-05,0.0,6.961822509765625e-05
1045998000000,1046100000000,0.000248908996582,0.000329971313476,0.006874084472656,0.00034332275390600004
1046100000000,1046400000000,0.000175476074218,0.000269889831542,0.000544548034667,0.00034523010253900005
1046400000000,1046700000000,0.000185966491699,0.000253677368164,0.0005149841308590001,0.000257492065429
1046700000000,1047000000000,0.00020694732666,0.000255584716796,0.00069522857666,0.000257492065429
1047000000000,1047300000000,0.000195503234863,0.000259399414062,0.000622749328613,0.00026226043701100003
1047300000000,1047600000000,0.00018501281738200005,0.00026130676269500003,0.000593185424804,0.00026512145996000004
1047600000000,1047900000000,0.000196456909179,0.00026416778564400005,0.000670433044433,0.00026512145996000004
1047900000000,1048200000000,0.000196456909179,0.00026512145996000004,0.000604629516601,0.00027084350585900003
1048200000000,1048500000000,0.000197410583496,0.000266075134277,0.000842094421386,0.00026798248291
1048500000000,1048800000000,0.000197410583496,0.000266075134277,0.000590324401855,0.000268936157226
1048800000000,1049100000000,0.000202178955078,0.00026798248291,0.0006923675537100001,0.00027084350585900003
1049100000000,1049400000000,0.000194549560546,0.00026798248291,0.000434875488281,0.00027084350585900003
1049400000000,1049700000000,0.000201225280761,0.000269889831542,0.000904083251953,0.000275611877441
1049700000000,1050000000000,0.000181198120117,0.00027179718017500003,0.0005273818969720001,0.000274658203125
1050000000000,1050300000000,0.00017356872558500002,0.00027179718017500003,0.000605583190917,0.000274658203125
1050300000000,1050600000000,0.00017738342285100002,0.00027275085449200004,0.000590324401855,0.000276565551757
1050600000000,1050900000000,0.00017833709716700002,0.00027275085449200004,0.00074291229248,0.000274658203125
1050900000000,1051200000000,0.00017356872558500002,0.00027179718017500003,0.0005273818969720001,0.00027275085449200004
1051200000000,1051500000000,0.000170707702636,0.00027275085449200004,0.00054931640625,0.000276565551757
1051500000000,1051800000000,0.000170707702636,0.00027370452880800004,0.000506401062011,0.000276565551757
1051800000000,1052100000000,0.00017166137695300002,0.00027275085449200004,0.00045013427734300006,0.00027370452880800004
1052100000000,1052400000000,0.000165939331054,0.00027370452880800004,0.0006380081176750001,0.000276565551757
1052400000000,1052700000000,0.000154495239257,0.00027370452880800004,0.000619888305664,0.000277519226074
1052700000000,1053000000000,0.000153541564941,0.00027370452880800004,0.0005407333374020001,0.000276565551757
1053000000000,1053300000000,0.00016689300537100002,0.000274658203125,0.0008440017700190001,0.000276565551757
1053300000000,1053600000000,0.000164985656738,0.000274658203125,0.000842094421386,0.000277519226074
1053600000000,1053900000000,0.000165939331054,0.000275611877441,0.000654220581054,0.00027847290039
1053900000000,1054200000000,0.00015926361083900002,0.000275611877441,0.000617027282714,0.000279426574707
1054200000000,1054500000000,0.000165939331054,0.000276565551757,0.0004777908325190001,0.000277519226074
1054500000000,1054800000000,0.00017166137695300002,0.000276565551757,0.000578880310058,0.000279426574707
1054800000000,1055100000000,0.00017642974853500002,0.000275611877441,0.0006904602050780001,0.00027847290039
1055100000000,1055400000000,0.000175476074218,0.000275611877441,0.001070022583007,0.00027847290039
1055400000000,1055700000000,0.00018405914306600003,0.000275611877441,0.000591278076171,0.000276565551757
1055700000000,1056000000000,0.000174522399902,0.000275611877441,0.000646591186523,0.000276565551757
1056000000000,1056300000000,0.00017166137695300002,0.000276565551757,0.0005874633789060001,0.000279426574707
1056300000000,1056600000000,0.00017261505126900002,0.000276565551757,0.000646591186523,0.000279426574707
1056600000000,1056900000000,0.00017738342285100002,0.000277519226074,0.000984191894531,0.000279426574707
1056900000000,1057200000000,0.000165939331054,0.000277519226074,0.0005350112915030001,0.000279426574707
1057200000000,1057500000000,0.000165939331054,0.000277519226074,0.000638961791992,0.000280380249023
1057500000000,1057800000000,0.000175476074218,0.000277519226074,0.000584602355957,0.000280380249023
1057800000000,1058100000000,0.000174522399902,0.000276565551757,0.000628471374511,0.000279426574707
1058100000000,1058400000000,0.00017261505126900002,0.000276565551757,0.000619888305664,0.000279426574707
1058400000000,1058700000000,0.000175476074218,0.000276565551757,0.000646591186523,0.00027847290039
1058700000000,1059000000000,0.000170707702636,0.000276565551757,0.000597953796386,0.000279426574707
1059000000000,1059300000000,0.00017166137695300002,0.000277519226074,0.0007352828979490001,0.000280380249023
1059300000000,1059600000000,0.00017356872558500002,0.000276565551757,0.001125335693359,0.000279426574707
1059600000000,1059900000000,0.00017261505126900002,0.000276565551757,0.0005769729614250001,0.00027847290039
1059900000000,1060200000000,0.00017642974853500002,0.000276565551757,0.000439643859863,0.000280380249023
1060200000000,1060500000000,0.00017642974853500002,0.000276565551757,0.000935554504394,0.000279426574707
1060500000000,1060800000000,0.00017261505126900002,0.000276565551757,0.0011138916015620002,0.000279426574707
1060800000000,1061100000000,0.00017166137695300002,0.000277519226074,0.0005960464477530001,0.000280380249023
1061100000000,1061400000000,0.00016975402832,0.000276565551757,0.0004911422729490001,0.000277519226074
1061400000000,1061700000000,0.000194549560546,0.000277519226074,0.0007295608520500001,0.000280380249023
1061700000000,1062000000000,0.0001802444458,0.000276565551757,0.000700950622558,0.00027847290039
1062000000000,1062300000000,0.000174522399902,0.000276565551757,0.000621795654296,0.000277519226074
1062300000000,1062533000000,0.000170707702636,0.000276565551757,0.000586509704589,0.000277519226074
1062533000000,1062537000000,0.000335693359375,0.00018310546875,0.001039505004882,0.000277519226074
1062537000000,1062540000000,0.00020694732666,7.62939453125e-06,0.000621795654296,7.62939453125e-06
1062547000000,1062568000000,0.0005712509155270001,0.000279426574707,0.00341796875,0.000335693359375
1062568000000,1062573000000,0.00014114379882800002,0.00024032592773400003,0.000411987304687,0.00033283233642500003
1062573000000,1062579000000,4.100799560546875e-05,0.000114440917968,0.000248908996582,0.000115394592285
1062601000000,1062695000000,0.000274658203125,0.000348091125488,0.003765106201171,0.00036716461181600005
1062695000000,1062698000000,0.00018405914306600003,0.000249862670898,0.000483512878417,0.000365257263183
1062698000000,1062701000000,0.000120162963867,0.00011730194091700002,0.000360488891601,0.00011825561523400002
1062701000000,1062704000000,1.9073486328125e-06,0.000116348266601,1.52587890625e-05,0.00011730194091700002
1062719000000,1062740000000,0.000562667846679,0.000248908996582,0.001905441284179,0.00033760070800700005
1062740000000,1062745000000,0.0005350112915030001,0.000221252441406,0.001773834228515,0.000349998474121
1062745000000,1062751000000,4.196166992187501e-05,0.00011730194091700002,0.00021362304687500003,0.00011730194091700002
1063207000000,1063304000000,0.000239372253417,0.000335693359375,0.0033874511718750004,0.000349998474121
1063304000000,1063307000000,0.00013351440429600002,0.00023651123046800003,0.00017738342285100002,0.00034713745117100005
1063307000000,1063311000000,6.29425048828125e-05,0.000114440917968,0.000250816345214,0.000114440917968
1063311000000,1063312000000,0.0,0.000113487243652,0.0,0.000113487243652
1063915000000,1063916000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1063916000000,1063917000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1063917000000,1064082000000,0.000232696533203,0.00032234191894500003,0.003059387207031,0.00033473968505800004
1064082000000,1064098000000,7.915496826171875e-05,0.000148773193359,0.000490188598632,0.000154495239257
1064098000000,1064100000000,0.00013637542724600002,7.534027099609375e-05,0.00027370452880800004,7.62939453125e-05
1064100000000,1064103000000,0.0,7.343292236328125e-05,0.0,7.43865966796875e-05
1064106000000,1064291000000,0.000211715698242,0.000348091125488,0.003547668457031,0.000365257263183
1064291000000,1064295000000,0.000153541564941,0.00024127960205000003,0.000207901000976,0.000329971313476
1064295000000,1064299000000,9.5367431640625e-05,7.534027099609375e-05,0.000380516052246,7.534027099609375e-05
1064299000000,1064300000000,0.0,7.2479248046875e-05,0.0,7.2479248046875e-05
1064558000000,1064596000000,0.0004386901855460001,0.000319480895996,0.003177642822265,0.00034332275390600004
1064596000000,1064599000000,0.00027847290039,0.00029182434082000003,0.0005273818969720001,0.00034332275390600004
1064599000000,1064601000000,0.000216484069824,0.000116348266601,0.000299453735351,0.000116348266601
1064601000000,1064602000000,0.0,0.000115394592285,0.0,0.000115394592285
1064723000000,1064966000000,0.000187873840332,0.000319480895996,0.0031852722167960003,0.000348091125488
1064966000000,1064969000000,0.000152587890625,0.000130653381347,0.000226974487304,0.00024127960205000003
1064969000000,1064972000000,9.5367431640625e-05,6.67572021484375e-06,0.000285148620605,6.67572021484375e-06
1065450000000,1065453000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1065453000000,1065454000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1065454000000,1065600000000,0.00034427642822200004,0.00033378601074200004,0.0034942626953120004,0.000351905822753
1065600000000,1065678000000,0.00026512145996000004,0.00031661987304600005,0.0008745193481440001,0.00034427642822200004
