start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000144004821777,0.000379562377929,0.0007543563842770001,0.000381469726562
600000000,900000000,0.0001220703125,0.0003776550292960001,0.00048542022705,0.000378608703613
900000000,1200000000,0.000196456909179,0.0003767013549800001,0.000714302062988,0.0003776550292960001
1200000000,1500000000,0.000200271606445,0.0003776550292960001,0.001720428466796,0.000379562377929
1500000000,1800000000,0.000190734863281,0.000378608703613,0.0008058547973630001,0.000381469726562
1800000000,2100000000,0.000182151794433,0.000379562377929,0.0007104873657220001,0.000381469726562
2100000000,2400000000,0.000170707702636,0.000379562377929,0.000641822814941,0.000381469726562
2400000000,2700000000,0.000124931335449,0.000379562377929,0.0004777908325190001,0.000380516052246
2700000000,3000000000,0.000153541564941,0.000379562377929,0.000745773315429,0.000381469726562
3000000000,3300000000,0.000144004821777,0.000379562377929,0.0005655288696280001,0.000381469726562
3300000000,3600000000,0.00011825561523400002,0.000379562377929,0.000409126281738,0.000380516052246
3600000000,3900000000,0.000106811523437,0.000379562377929,0.00050926208496,0.000380516052246
3900000000,4200000000,0.000128746032714,0.000379562377929,0.0006618499755850001,0.000381469726562
4200000000,4500000000,0.00011920928955,0.000379562377929,0.000425338745117,0.000381469726562
4500000000,4800000000,0.000127792358398,0.000380516052246,0.0004367828369140001,0.000381469726562
4800000000,5100000000,0.000125885009765,0.000380516052246,0.000445365905761,0.000381469726562
5100000000,5400000000,0.00014209747314400002,0.000379562377929,0.0006294250488280001,0.000380516052246
5400000000,5700000000,0.000120162963867,0.000379562377929,0.000452995300292,0.000380516052246
5700000000,6000000000,0.00014209747314400002,0.000380516052246,0.001371383666992,0.000381469726562
6000000000,6300000000,0.000134468078613,0.000380516052246,0.0005655288696280001,0.000381469726562
6300000000,6600000000,0.000134468078613,0.000380516052246,0.0007858276367180001,0.000381469726562
6600000000,6900000000,0.00013256072998000002,0.000380516052246,0.000810623168945,0.000383377075195
6900000000,7200000000,0.00013351440429600002,0.000380516052246,0.00046157836914,0.000381469726562
7200000000,7500000000,0.000111579895019,0.000381469726562,0.000452995300292,0.000382423400878
7500000000,7800000000,0.000140190124511,0.000382423400878,0.00087833404541,0.000383377075195
7800000000,8100000000,0.000150680541992,0.000381469726562,0.000505447387695,0.000382423400878
8100000000,8400000000,0.000140190124511,0.000381469726562,0.000412940979003,0.000382423400878
8400000000,8700000000,0.000124931335449,0.000381469726562,0.00050926208496,0.000382423400878
8700000000,9000000000,0.00014114379882800002,0.000382423400878,0.0005941390991210001,0.000383377075195
9000000000,9300000000,0.000135421752929,0.000381469726562,0.000489234924316,0.000382423400878
9300000000,9600000000,0.00013637542724600002,0.000382423400878,0.000714302062988,0.000383377075195
9600000000,9900000000,0.000144004821777,0.000382423400878,0.000569343566894,0.000383377075195
9900000000,10200000000,0.000140190124511,0.000382423400878,0.0005416870117180001,0.000384330749511
10200000000,10500000000,0.00013160705566400002,0.000383377075195,0.000473022460937,0.000384330749511
10500000000,10800000000,0.000128746032714,0.000384330749511,0.000381469726562,0.0003852844238280001
10800000000,11100000000,0.00014305114746000002,0.000383377075195,0.000392913818359,0.000384330749511
11100000000,11400000000,0.00016403198242100002,0.000382423400878,0.0009994506835930002,0.000384330749511
11400000000,11700000000,0.000153541564941,0.000382423400878,0.00065803527832,0.000383377075195
11700000000,12000000000,0.000149726867675,0.000382423400878,0.0008468627929680001,0.000382423400878
12000000000,12300000000,0.00013732910156200002,0.000382423400878,0.000517845153808,0.000382423400878
12300000000,12600000000,0.000154495239257,0.000383377075195,0.000597953796386,0.0003852844238280001
12600000000,12900000000,0.00014305114746000002,0.000383377075195,0.0005416870117180001,0.000384330749511
12900000000,13200000000,0.000123977661132,0.000383377075195,0.00046157836914,0.000384330749511
13200000000,13500000000,0.00014591217041000002,0.000383377075195,0.0006742477416990001,0.000384330749511
13500000000,13800000000,0.00013637542724600002,0.000383377075195,0.000741958618164,0.0003852844238280001
13800000000,14100000000,0.000151634216308,0.000384330749511,0.000561714172363,0.0003862380981440001
14100000000,14400000000,0.00014686584472600002,0.0003852844238280001,0.0006494522094720001,0.0003862380981440001
