start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1269268000000,1269269000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1269269000000,1269300000000,0.001976013183593,0.000988006591796,0.011306762695312,0.0023612976074210003
1269300000000,1269600000000,0.000401496887207,0.002029418945312,0.002845764160156,0.002384185791015
1269600000000,1269900000000,0.000609397888183,0.001535415649414,0.00198745727539,0.001552581787109
1269900000000,1270200000000,0.0005874633789060001,0.0015640258789060002,0.002250671386718,0.00157356262207
1270200000000,1270500000000,0.0005941390991210001,0.001581192016601,0.002227783203125,0.0015888214111320002
1270500000000,1270800000000,0.0006027221679680001,0.001592636108398,0.0026092529296870004,0.0016021728515620002
1270800000000,1271100000000,0.000664710998535,0.001600265502929,0.0023918151855460003,0.001605987548828
1271100000000,1271400000000,0.0005712509155270001,0.00160789489746,0.001811981201171,0.001613616943359
1271400000000,1271700000000,0.00039863586425700005,0.001613616943359,0.001443862915039,0.0016174316406250002
1271700000000,1272000000000,0.000391006469726,0.0016174316406250002,0.001924514770507,0.0016193389892570002
1272000000000,1272300000000,0.000433921813964,0.00162124633789,0.001443862915039,0.0016250610351560002
1272300000000,1272600000000,0.0005636215209960001,0.0016250610351560002,0.002765655517578,0.001628875732421
1272600000000,1272900000000,0.00057029724121,0.001628875732421,0.0017719268798820002,0.001636505126953
1272900000000,1273200000000,0.0005111694335930001,0.001638412475585,0.00186538696289,0.0016422271728510002
1273200000000,1273500000000,0.0005044937133780001,0.0016422271728510002,0.004249572753906,0.0016422271728510002
1273500000000,1273800000000,0.0005884170532220001,0.001638412475585,0.002388000488281,0.0016403198242180002
1273800000000,1274100000000,0.00054931640625,0.001644134521484,0.001863479614257,0.0016498565673820002
1274100000000,1274400000000,0.000369071960449,0.001646041870117,0.001735687255859,0.001653671264648
1274400000000,1274700000000,0.00042915344238200005,0.001644134521484,0.002155303955078,0.001646041870117
1274700000000,1275000000000,0.0004072189331050001,0.001644134521484,0.002006530761718,0.001646041870117
1275000000000,1275300000000,0.000569343566894,0.0016498565673820002,0.0025596618652340003,0.001653671264648
1275300000000,1275600000000,0.000589370727539,0.0016498565673820002,0.0023460388183590003,0.001651763916015
1275600000000,1275900000000,0.000542640686035,0.0016498565673820002,0.0021629333496090003,0.001651763916015
1275900000000,1276200000000,0.000453948974609,0.0016498565673820002,0.003299713134765,0.001651763916015
1276200000000,1276500000000,0.000350952148437,0.001651763916015,0.001565933227539,0.001653671264648
1276500000000,1276800000000,0.000401496887207,0.0016498565673820002,0.001749038696289,0.001653671264648
1276800000000,1277100000000,0.000410079956054,0.0016498565673820002,0.001705169677734,0.001653671264648
1277100000000,1277400000000,0.000394821166992,0.001651763916015,0.001903533935546,0.001653671264648
1277400000000,1277700000000,0.0004072189331050001,0.00164794921875,0.002250671386718,0.001651763916015
1277700000000,1278000000000,0.0004062652587890001,0.0016498565673820002,0.001615524291992,0.001653671264648
1278000000000,1278300000000,0.0004081726074210001,0.0016498565673820002,0.002983093261718,0.001653671264648
1278300000000,1278600000000,0.000394821166992,0.0016498565673820002,0.0034332275390620004,0.001653671264648
1278600000000,1278900000000,0.00040054321289,0.00164794921875,0.001834869384765,0.001653671264648
1278900000000,1279200000000,0.000401496887207,0.001651763916015,0.002471923828125,0.0016555786132810002
