start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
84055000000,84056000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
84056000000,84082000000,0.0004959106445310001,0.000489234924316,0.0033874511718750004,0.0005998611450190001
84082000000,84300000000,0.00011730194091700002,0.000558853149414,0.0005025863647460001,0.0006265640258780001
84300000000,84600000000,0.000112533569335,0.0004167556762690001,0.0004463195800780001,0.000425338745117
84600000000,84900000000,0.000275611877441,0.00047492980957,0.000914573669433,0.00051212310791
84900000000,85200000000,0.000308990478515,0.000537872314453,0.001075744628906,0.0005521774291990001
85200000000,85500000000,0.000319480895996,0.0005578994750970001,0.000787734985351,0.000567436218261
85500000000,85800000000,0.000308036804199,0.000568389892578,0.000864028930664,0.000575065612792
85800000000,86100000000,0.000296592712402,0.0005760192871090001,0.00126838684082,0.000579833984375
86100000000,86400000000,0.000280380249023,0.000585556030273,0.000590324401855,0.000591278076171
86400000000,86700000000,0.000297546386718,0.000593185424804,0.0007219314575190001,0.0005989074707030001
86700000000,87000000000,0.000306129455566,0.000603675842285,0.00079345703125,0.000611305236816
87000000000,87300000000,0.000290870666503,0.0006065368652340001,0.000941276550292,0.0006103515625
87300000000,87600000000,0.000298500061035,0.0006065368652340001,0.000636100769042,0.0006103515625
87600000000,87900000000,0.00031375885009700004,0.0006141662597650001,0.000925064086914,0.0006189346313470001
87900000000,88200000000,0.000289916992187,0.0006189346313470001,0.001033782958984,0.000623703002929
88200000000,88500000000,0.00029182434082000003,0.0006189346313470001,0.000945091247558,0.000621795654296
88500000000,88800000000,0.000298500061035,0.000622749328613,0.000772476196289,0.000627517700195
88800000000,89100000000,0.00029563903808500004,0.0006246566772460001,0.000650405883789,0.000628471374511
89100000000,89400000000,0.00029468536376900005,0.000627517700195,0.001068115234375,0.0006313323974600001
89400000000,89700000000,0.00030136108398400003,0.0006246566772460001,0.001237869262695,0.000627517700195
89700000000,90000000000,0.00030422210693300004,0.0006265640258780001,0.0007238388061520001,0.000628471374511
90000000000,90300000000,0.000319480895996,0.000627517700195,0.000786781311035,0.0006313323974600001
90300000000,90600000000,0.000298500061035,0.0006294250488280001,0.0010528564453120002,0.0006322860717770001
90600000000,90900000000,0.00030231475830000003,0.00063419342041,0.0012664794921870002,0.000638961791992
90900000000,91200000000,0.00027847290039,0.00063419342041,0.0008373260498040001,0.0006380081176750001
91200000000,91500000000,0.00031566619873000005,0.0006370544433590001,0.0014343261718750002,0.000652313232421
91500000000,91800000000,0.00030136108398400003,0.000636100769042,0.00075626373291,0.000638961791992
91800000000,92100000000,0.000321388244628,0.000636100769042,0.00148582458496,0.000640869140625
92100000000,92400000000,0.000289916992187,0.0006370544433590001,0.000720024108886,0.000642776489257
92400000000,92700000000,0.00030136108398400003,0.00063419342041,0.0015277862548820002,0.0006370544433590001
92700000000,93000000000,0.000287055969238,0.0006380081176750001,0.001026153564453,0.000640869140625
93000000000,93300000000,0.000280380249023,0.000640869140625,0.00071907043457,0.0006446838378900001
93300000000,93600000000,0.00030422210693300004,0.000638961791992,0.001214981079101,0.0006437301635740001
93600000000,93900000000,0.000284194946289,0.000638961791992,0.0006752014160150001,0.000642776489257
93900000000,94200000000,0.00030231475830000003,0.0006370544433590001,0.004745483398437,0.000639915466308
94200000000,94500000000,0.000306129455566,0.0006370544433590001,0.001245498657226,0.000641822814941
94500000000,94800000000,0.000317573547363,0.000638961791992,0.0006599426269530001,0.000641822814941
94800000000,95100000000,0.00030517578125,0.000640869140625,0.0012664794921870002,0.0006446838378900001
95100000000,95400000000,0.000308036804199,0.000641822814941,0.000761985778808,0.0006437301635740001
95400000000,95700000000,0.000307083129882,0.0006446838378900001,0.0006923675537100001,0.000647544860839
95700000000,96000000000,0.000307083129882,0.0006437301635740001,0.001657485961914,0.000645637512207
