start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.015960693359375,0.001922607421875,0.0755615234375,0.001924514770507
600000000,900000000,0.014083862304687,0.001924514770507,0.0364990234375,0.001930236816406
900000000,1200000000,0.013748168945312,0.001918792724609,0.114990234375,0.001920700073242
1200000000,1500000000,0.01385498046875,0.001918792724609,0.0577392578125,0.001922607421875
1500000000,1800000000,0.01763916015625,0.001918792724609,0.0576171875,0.001922607421875
1800000000,2100000000,0.0162353515625,0.001924514770507,0.0823974609375,0.001928329467773
2100000000,2400000000,0.014144897460937,0.001920700073242,0.0433349609375,0.001924514770507
2400000000,2700000000,0.017669677734375,0.001916885375976,0.0902099609375,0.001920700073242
2700000000,3000000000,0.017974853515625,0.001920700073242,0.073974609375,0.001922607421875
3000000000,3300000000,0.012374877929687,0.001916885375976,0.030761718749999997,0.001920700073242
3300000000,3600000000,0.0115966796875,0.001909255981445,0.024078369140625003,0.00191307067871
3600000000,3900000000,0.0101318359375,0.001909255981445,0.02203369140625,0.001911163330078
3900000000,4200000000,0.009811401367187,0.001905441284179,0.0335693359375,0.001909255981445
4200000000,4500000000,0.00970458984375,0.001905441284179,0.03253173828125,0.001907348632812
4500000000,4800000000,0.011184692382812,0.001903533935546,0.025115966796875003,0.001905441284179
4800000000,5100000000,0.010238647460937,0.001901626586914,0.027984619140625003,0.001907348632812
5100000000,5400000000,0.00946044921875,0.001901626586914,0.0494384765625,0.001901626586914
5400000000,5700000000,0.01025390625,0.001899719238281,0.02691650390625,0.001901626586914
5700000000,6000000000,0.0103759765625,0.001897811889648,0.04949951171875,0.001899719238281
6000000000,6300000000,0.011184692382812,0.001899719238281,0.03875732421875,0.001901626586914
6300000000,6600000000,0.012435913085937,0.001899719238281,0.04388427734375,0.001901626586914
6600000000,6900000000,0.0106201171875,0.001903533935546,0.02105712890625,0.001907348632812
6900000000,7200000000,0.01171875,0.001905441284179,0.029785156249999997,0.001943588256835
7200000000,7500000000,0.011703491210937,0.001909255981445,0.029449462890625003,0.00191307067871
7500000000,7800000000,0.01312255859375,0.001911163330078,0.04461669921875,0.001914978027343
7800000000,8100000000,0.01220703125,0.001918792724609,0.04296875,0.001922607421875
8100000000,8400000000,0.011734008789062,0.001916885375976,0.03448486328125,0.001920700073242
8400000000,8700000000,0.01239013671875,0.00191307067871,0.03753662109375,0.001914978027343
8700000000,9000000000,0.011932373046875002,0.00191307067871,0.02496337890625,0.001914978027343
9000000000,9300000000,0.010360717773437,0.001909255981445,0.023284912109375003,0.001911163330078
9300000000,9600000000,0.011520385742187,0.001905441284179,0.0321044921875,0.001907348632812
9600000000,9900000000,0.011474609375,0.001905441284179,0.04144287109375,0.001907348632812
9900000000,10200000000,0.00909423828125,0.001905441284179,0.026214599609375003,0.001907348632812
10200000000,10500000000,0.010879516601562,0.001903533935546,0.028167724609375003,0.001907348632812
10500000000,10800000000,0.011276245117187,0.001903533935546,0.0372314453125,0.001905441284179
10800000000,11100000000,0.010848999023437,0.001903533935546,0.0322265625,0.001905441284179
11100000000,11400000000,0.0106201171875,0.001905441284179,0.0362548828125,0.001911163330078
11400000000,11700000000,0.010177612304687,0.00191307067871,0.04522705078125,0.001914978027343
11700000000,12000000000,0.00994873046875,0.001911163330078,0.02484130859375,0.001914978027343
