start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2500956000000,2500959000000,0.001216888427734,4.577636718750001e-05,0.002002716064453,0.00011920928955
2500959000000,2500960000000,0.0008754730224600001,0.000182151794433,0.001117706298828,0.000182151794433
2500960000000,2500962000000,0.0013809204101560002,0.00021553039550700005,0.002159118652343,0.00031280517578100004
2500962000000,2500966000000,0.0,0.00011730194091700002,0.0,0.00011730194091700002
2501019000000,2501025000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2501022000000,2501100000000,0.000279426574707,0.000327110290527,0.002693176269531,0.00034618377685500005
2501100000000,2501339000000,0.00013637542724600002,0.000275611877441,0.00041389465332,0.00034427642822200004
2501339000000,2501342000000,0.00026321411132800005,0.00013351440429600002,0.0006074905395500001,0.000242233276367
2501342000000,2501345000000,0.00016975402832,9.5367431640625e-06,0.000466346740722,9.5367431640625e-06
2501351000000,2501400000000,0.00029373168945300005,0.000319480895996,0.002388000488281,0.000351905822753
2501400000000,2501700000000,0.00013256072998000002,0.00030326843261700004,0.001379013061523,0.00035476684570300005
2501700000000,2501813000000,0.000130653381347,0.00025177001953100004,0.000296592712402,0.00025463104248
2501813000000,2501817000000,0.000191688537597,0.000120162963867,0.000342369079589,0.00025177001953100004
2501817000000,2501820000000,9.346008300781251e-05,7.62939453125e-06,0.000279426574707,7.62939453125e-06
2501820000000,2501821000000,0.0,7.62939453125e-06,0.0,7.62939453125e-06
2501826000000,2501827000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2501827000000,2501954000000,0.000199317932128,0.000329971313476,0.003780364990234,0.000342369079589
2501954000000,2501956000000,0.000187873840332,0.000255584716796,0.000249862670898,0.000335693359375
2501956000000,2501960000000,8.106231689453125e-05,0.000111579895019,0.000232696533203,0.000111579895019
2501969000000,2501971000000,6.67572021484375e-06,9.5367431640625e-07,1.3351440429687502e-05,1.9073486328125e-06
2501971000000,2502000000000,0.00045871734619100005,0.000284194946289,0.00384521484375,0.000328063964843
2502000000000,2502300000000,0.00013256072998000002,0.000284194946289,0.00039768218994100005,0.00033187866210900003
2502300000000,2502600000000,0.00014781951904200002,0.00023078918457,0.0005645751953120001,0.00023555755615200003
2502600000000,2502900000000,0.00013637542724600002,0.00023651123046800003,0.000567436218261,0.000237464904785
2502900000000,2503200000000,0.00014209747314400002,0.000239372253417,0.0006675720214840001,0.000242233276367
2503200000000,2503500000000,0.000126838684082,0.000242233276367,0.0005464553833000001,0.000246047973632
2503500000000,2503800000000,0.000150680541992,0.000243186950683,0.0008878707885740001,0.000246047973632
2503800000000,2504012000000,0.000134468078613,0.000243186950683,0.0005874633789060001,0.000246047973632
2504012000000,2504015000000,0.000174522399902,0.000187873840332,0.00032520294189400005,0.000244140625
2504015000000,2504017000000,0.00016784667968700002,6.67572021484375e-06,0.000335693359375,6.67572021484375e-06
2504025000000,2504026000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2504026000000,2504035000000,0.0006551742553710001,0.000237464904785,0.0023651123046870004,0.000327110290527
2504035000000,2504039000000,0.000130653381347,0.000253677368164,0.00033950805664,0.000328063964843
2504039000000,2504042000000,8.964538574218751e-05,0.0001220703125,0.00016975402832,0.0001220703125
2504049000000,2504050000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2504050000000,2504072000000,0.00041389465332,0.00028228759765600004,0.003013610839843,0.000321388244628
2504072000000,2504076000000,0.000211715698242,0.00020980834960900003,0.0003757476806640001,0.000318527221679
2504076000000,2504079000000,7.05718994140625e-05,0.000113487243652,0.00021076202392500003,0.000113487243652
2504085000000,2504086000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2504086000000,2504100000000,0.000487327575683,0.00026512145996000004,0.0017337799072260002,0.000330924987792
2504100000000,2504282000000,0.000110626220703,0.000330924987792,0.0012435913085930002,0.00033760070800700005
2504282000000,2504286000000,0.000135421752929,0.000208854675292,0.000300407409667,0.000289916992187
2504286000000,2504288000000,0.000124931335449,5.817413330078126e-05,0.000249862670898,5.817413330078126e-05
2504288000000,2504289000000,0.0,5.340576171875001e-05,0.0,5.340576171875001e-05
2504317000000,2504400000000,0.000266075134277,0.000328063964843,0.0024528503417960003,0.000349998474121
2504400000000,2504431000000,0.000189781188964,0.00034713745117100005,0.000404357910156,0.000348091125488
2504431000000,2504434000000,0.000179290771484,0.00029373168945300005,0.000361442565917,0.00034713745117100005
2504434000000,2504437000000,0.000153541564941,0.000116348266601,0.00045967102050700005,0.000116348266601
2504444000000,2504577000000,0.000188827514648,0.00032424926757800005,0.0029258728027340003,0.000336647033691
2504577000000,2504581000000,0.00014591217041000002,0.00021076202392500003,0.000253677368164,0.000328063964843
2504581000000,2504584000000,0.000110626220703,0.000105857849121,0.000330924987792,0.000106811523437
2504584000000,2504585000000,0.0,0.000103950500488,0.0,0.000103950500488
2504591000000,2504599000000,0.0008325576782220001,0.000216484069824,0.0033683776855460003,0.00033283233642500003
2504599000000,2504603000000,0.000148773193359,0.000219345092773,0.0003776550292960001,0.000330924987792
2504603000000,2504604000000,0.000250816345214,0.000116348266601,0.000250816345214,0.000116348266601
2504604000000,2504605000000,0.0,0.000116348266601,0.0,0.000116348266601
2504611000000,2504700000000,0.000199317932128,0.00031471252441400005,0.002777099609375,0.00033283233642500003
2504700000000,2505000000000,0.000121116638183,0.00026130676269500003,0.000524520874023,0.000330924987792
2505000000000,2505300000000,0.000128746032714,0.000234603881835,0.0006132125854490001,0.000239372253417
2505300000000,2505600000000,0.000128746032714,0.000238418579101,0.0006628036499020001,0.000242233276367
2505600000000,2505900000000,0.00013160705566400002,0.000242233276367,0.00048542022705,0.000246047973632
2505900000000,2506200000000,0.000129699707031,0.000243186950683,0.00048542022705,0.000246047973632
2506200000000,2506500000000,0.000121116638183,0.000244140625,0.000884056091308,0.000260353088378
2506500000000,2506800000000,0.00011920928955,0.000247001647949,0.0006446838378900001,0.000249862670898
2506800000000,2507100000000,0.0001220703125,0.000248908996582,0.000500679016113,0.00025177001953100004
2507100000000,2507133000000,0.000112533569335,0.000250816345214,0.00017166137695300002,0.00025272369384700004
2507133000000,2507136000000,0.000186920166015,0.00013637542724600002,0.000404357910156,0.00025272369384700004
2507136000000,2507140000000,0.000110626220703,8.58306884765625e-06,0.000411987304687,8.58306884765625e-06
2507140000000,2507141000000,0.0,7.62939453125e-06,0.0,7.62939453125e-06
2507159000000,2507383000000,0.000139236450195,0.000308990478515,0.003131866455078,0.00034427642822200004
2507383000000,2507386000000,9.441375732421876e-05,0.0001802444458,0.000203132629394,0.00023555755615200003
2507386000000,2507390000000,8.392333984375001e-05,6.67572021484375e-06,0.00033760070800700005,6.67572021484375e-06
2507406000000,2507700000000,0.00016880035400300002,0.000288963317871,0.003681182861328,0.00033378601074200004
2507700000000,2508000000000,0.00013828277587800002,0.000233650207519,0.000433921813964,0.00023555755615200003
2508000000000,2508151000000,0.00013828277587800002,0.00023651123046800003,0.000531196594238,0.000239372253417
2508151000000,2508154000000,0.000191688537597,0.000130653381347,0.00031566619873000005,0.00023651123046800003
2508154000000,2508157000000,0.00011920928955,8.58306884765625e-06,0.000299453735351,8.58306884765625e-06
2508157000000,2508158000000,0.0,6.67572021484375e-06,0.0,6.67572021484375e-06
2508164000000,2508166000000,0.0,9.5367431640625e-07,0.0,1.9073486328125e-06
2508166000000,2508168000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2508168000000,2508232000000,0.000349998474121,0.00032520294189400005,0.005569458007812,0.0003662109375
2508232000000,2508236000000,0.00013160705566400002,0.00024127960205000003,0.000232696533203,0.000362396240234
2508236000000,2508239000000,9.5367431640625e-05,0.000130653381347,0.000285148620605,0.000130653381347
2508239000000,2508240000000,0.0,0.000129699707031,0.0,0.000129699707031
2508247000000,2508300000000,0.000266075134277,0.00031471252441400005,0.0018005371093750002,0.000351905822753
2508300000000,2508600000000,0.00011920928955,0.00028610229492100005,0.000359535217285,0.00035667419433500004
2508600000000,2508900000000,0.00011825561523400002,0.000247001647949,0.0005331039428710001,0.00025272369384700004
2508900000000,2509200000000,0.000113487243652,0.000248908996582,0.00038719177246,0.000250816345214
2509200000000,2509446000000,0.000123023986816,0.00025177001953100004,0.0004167556762690001,0.000255584716796
2509446000000,2509450000000,0.000139236450195,0.000165939331054,0.000279426574707,0.00025177001953100004
2509450000000,2509454000000,0.00021743774414,1.0490417480468752e-05,0.0004777908325190001,1.0490417480468752e-05
2509454000000,2509455000000,0.0,8.58306884765625e-06,0.0,8.58306884765625e-06
2509462000000,2509463000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2509463000000,2509500000000,0.00039005279541,0.00029277801513600003,0.003997802734375,0.000329971313476
2509500000000,2509653000000,0.000134468078613,0.000321388244628,0.000481605529785,0.000330924987792
2509653000000,2509657000000,0.00011825561523400002,0.00018405914306600003,0.000296592712402,0.00030136108398400003
2509657000000,2509660000000,8.678436279296876e-05,7.62939453125e-05,0.000259399414062,7.724761962890625e-05
2509660000000,2509661000000,0.0,7.2479248046875e-05,0.0,7.2479248046875e-05
2509666000000,2509680000000,0.0006484985351560001,0.00023555755615200003,0.0034942626953120004,0.000335693359375
2509680000000,2509683000000,0.000202178955078,0.000274658203125,0.000284194946289,0.00032424926757800005
2509683000000,2509685000000,0.00014781951904200002,0.00011730194091700002,0.000269889831542,0.00011730194091700002
2509691000000,2509692000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2509692000000,2509800000000,0.00017261505126900002,0.000321388244628,0.002738952636718,0.00033473968505800004
2509800000000,2510100000000,0.000103950500488,0.000255584716796,0.0003662109375,0.00033283233642500003
2510100000000,2510243000000,0.000115394592285,0.000233650207519,0.0004243850708,0.00023651123046800003
2510243000000,2510246000000,0.000111579895019,0.000124931335449,0.000216484069824,0.000233650207519
2510246000000,2510248000000,0.000111579895019,5.7220458984375e-06,0.000197410583496,5.7220458984375e-06
2510248000000,2510249000000,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
2510402000000,2510405000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2510405000000,2510406000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2510407000000,2510546000000,0.00015735626220700002,0.00032615661621000004,0.0027313232421870004,0.00033760070800700005
2510546000000,2510549000000,0.000123977661132,0.00020980834960900003,0.000200271606445,0.00031566619873000005
2510549000000,2510552000000,7.43865966796875e-05,8.678436279296876e-05,0.000195503234863,8.773803710937501e-05
2510562000000,2510584000000,0.000508308410644,0.00027847290039,0.002510070800781,0.00033187866210900003
2510584000000,2510589000000,0.000144958496093,0.00018405914306600003,0.000229835510253,0.00018405914306600003
2510589000000,2510591000000,0.000161170959472,0.00011730194091700002,0.000321388244628,0.00011730194091700002
2510591000000,2510592000000,0.0,0.00011730194091700002,0.0,0.00011730194091700002
2510606000000,2510700000000,0.000189781188964,0.00032901763916,0.003406524658203,0.000349044799804
2510700000000,2510787000000,0.000103950500488,0.000318527221679,0.00018405914306600003,0.00034713745117100005
2510787000000,2510790000000,0.00014209747314400002,0.00014591217041000002,0.000289916992187,0.000253677368164
2510790000000,2510792000000,0.000161170959472,1.71661376953125e-05,0.000288009643554,1.811981201171875e-05
2510801000000,2510869000000,0.00023078918457,0.00032615661621000004,0.0035667419433590003,0.000342369079589
2510869000000,2510873000000,0.000128746032714,0.000221252441406,0.000348091125488,0.000340461730957
2510873000000,2510874000000,0.000268936157226,0.000116348266601,0.000268936157226,0.000116348266601
2510874000000,2510875000000,0.0,0.000115394592285,0.0,0.000115394592285
2510881000000,2510882000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2510882000000,2511000000000,0.00016689300537100002,0.000338554382324,0.003192901611328,0.00035285949707000003
2511000000000,2511039000000,0.000116348266601,0.00032520294189400005,0.00034332275390600004,0.000348091125488
2511039000000,2511042000000,0.000144958496093,0.000192642211914,0.000274658203125,0.00030231475830000003
2511042000000,2511045000000,9.918212890625e-05,6.29425048828125e-05,0.000258445739746,6.389617919921875e-05
2511053000000,2511054000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2511054000000,2511156000000,0.000190734863281,0.000327110290527,0.001934051513671,0.00034523010253900005
2511156000000,2511159000000,0.000104904174804,0.00023651123046800003,0.00023555755615200003,0.000342369079589
2511159000000,2511162000000,7.2479248046875e-05,0.00011730194091700002,0.000216484069824,0.00011730194091700002
2511162000000,2511163000000,0.0,0.000116348266601,0.0,0.000116348266601
2511168000000,2511300000000,0.000154495239257,0.00033760070800700005,0.0020751953125,0.000349998474121
2511300000000,2511600000000,0.000112533569335,0.00025272369384700004,0.000411033630371,0.00033283233642500003
2511600000000,2511900000000,0.000113487243652,0.00024127960205000003,0.000550270080566,0.000245094299316
2511900000000,2512200000000,0.000116348266601,0.000242233276367,0.000494003295898,0.000247955322265
2512200000000,2512500000000,0.000124931335449,0.000246047973632,0.0005989074707030001,0.000248908996582
2512500000000,2512800000000,0.00011825561523400002,0.000247001647949,0.000417709350585,0.00025177001953100004
2512800000000,2513100000000,0.00011920928955,0.00025177001953100004,0.0005884170532220001,0.000256538391113
2513100000000,2513135000000,9.822845458984376e-05,0.00025272369384700004,0.00017642974853500002,0.000253677368164
2513135000000,2513138000000,0.00014305114746000002,8.0108642578125e-05,0.000238418579101,8.106231689453125e-05
2513138000000,2513141000000,8.296966552734376e-05,9.5367431640625e-06,0.000175476074218,9.5367431640625e-06
2513176000000,2513177000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2513177000000,2513400000000,0.00018405914306600003,0.000296592712402,0.003395080566406,0.00032329559326100003
2513400000000,2513700000000,0.00013637542724600002,0.000226020812988,0.0006637573242180001,0.000237464904785
2513700000000,2514000000000,0.00014114379882800002,0.000229835510253,0.0006942749023430001,0.00023555755615200003
2514000000000,2514300000000,0.000134468078613,0.000232696533203,0.000744819641113,0.00023651123046800003
2514300000000,2514600000000,0.00013732910156200002,0.00023555755615200003,0.0007514953613280001,0.000239372253417
2514600000000,2514900000000,0.00013256072998000002,0.00023651123046800003,0.000682830810546,0.000239372253417
2514900000000,2515200000000,0.00013256072998000002,0.000238418579101,0.0007467269897460001,0.00024127960205000003
2515200000000,2515500000000,0.000125885009765,0.000239372253417,0.0008258819580070001,0.00024127960205000003
2515500000000,2515800000000,0.000126838684082,0.00024127960205000003,0.000798225402832,0.000243186950683
2515800000000,2516100000000,0.000125885009765,0.00024127960205000003,0.000423431396484,0.000243186950683
2516100000000,2516400000000,0.000125885009765,0.000242233276367,0.000560760498046,0.000245094299316
2516400000000,2516700000000,0.000127792358398,0.000243186950683,0.000670433044433,0.000246047973632
2516700000000,2517000000000,0.00013256072998000002,0.000246047973632,0.001075744628906,0.000247955322265
2517000000000,2517300000000,0.000130653381347,0.000247001647949,0.0005655288696280001,0.000249862670898
2517300000000,2517600000000,0.000127792358398,0.000247955322265,0.0006189346313470001,0.000249862670898
2517600000000,2517900000000,0.000125885009765,0.000247001647949,0.0005350112915030001,0.000249862670898
2517900000000,2518200000000,0.00013160705566400002,0.000247955322265,0.0007410049438470001,0.000250816345214
2518200000000,2518353000000,0.00011825561523400002,0.000247955322265,0.000433921813964,0.000250816345214
2518353000000,2518356000000,0.00033473968505800004,0.000190734863281,0.000906944274902,0.000247955322265
2518356000000,2518360000000,0.000134468078613,6.67572021484375e-06,0.00047111511230400006,6.67572021484375e-06
2518360000000,2518361000000,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
2518372000000,2518500000000,0.000170707702636,0.000329971313476,0.0024528503417960003,0.000348091125488
2518500000000,2518608000000,0.000115394592285,0.00027847290039,0.000320434570312,0.000342369079589
2518608000000,2518611000000,0.00013256072998000002,0.00018501281738200005,0.00023078918457,0.000237464904785
2518611000000,2518615000000,7.82012939453125e-05,7.62939453125e-06,0.00031375885009700004,7.62939453125e-06
2518615000000,2518616000000,0.0,7.62939453125e-06,0.0,7.62939453125e-06
2518622000000,2518800000000,0.000155448913574,0.00033950805664,0.002571105957031,0.000360488891601
2518800000000,2519100000000,0.000113487243652,0.000255584716796,0.000403404235839,0.000298500061035
2519100000000,2519400000000,0.000121116638183,0.00025177001953100004,0.0005407333374020001,0.000258445739746
2519400000000,2519700000000,0.0001220703125,0.000257492065429,0.00041389465332,0.000260353088378
2519700000000,2520000000000,0.000124931335449,0.000259399414062,0.000473022460937,0.00026321411132800005
2520000000000,2520300000000,0.000121116638183,0.00026130676269500003,0.000482559204101,0.00026416778564400005
2520300000000,2520600000000,0.000120162963867,0.000260353088378,0.000957489013671,0.00026512145996000004
2520600000000,2520900000000,0.000115394592285,0.00026226043701100003,0.000434875488281,0.00026416778564400005
2520900000000,2521200000000,0.00011730194091700002,0.00026321411132800005,0.000388145446777,0.00026512145996000004
2521200000000,2521500000000,0.000115394592285,0.00026512145996000004,0.0004167556762690001,0.000267028808593
2521500000000,2521800000000,0.00011730194091700002,0.000266075134277,0.000524520874023,0.000269889831542
2521800000000,2522100000000,0.000114440917968,0.000266075134277,0.000442504882812,0.000268936157226
2522100000000,2522400000000,0.00011730194091700002,0.000269889831542,0.00102424621582,0.00027370452880800004
2522400000000,2522700000000,0.00011920928955,0.00027084350585900003,0.000463485717773,0.00027370452880800004
2522700000000,2523000000000,0.000116348266601,0.000269889831542,0.0005149841308590001,0.00027275085449200004
2523000000000,2523300000000,0.000112533569335,0.000269889831542,0.0006132125854490001,0.00027179718017500003
2523300000000,2523600000000,0.000112533569335,0.00027084350585900003,0.00048542022705,0.00027370452880800004
2523600000000,2523900000000,0.000115394592285,0.000269889831542,0.000395774841308,0.00027275085449200004
2523900000000,2524200000000,0.00011920928955,0.000268936157226,0.001140594482421,0.00027179718017500003
2524200000000,2524500000000,0.000111579895019,0.000268936157226,0.0003776550292960001,0.00027179718017500003
2524500000000,2524672000000,0.000114440917968,0.000269889831542,0.0006141662597650001,0.000274658203125
2524672000000,2524674000000,0.000321388244628,0.000179290771484,0.0005569458007810001,0.00027179718017500003
2524674000000,2524677000000,0.00017833709716700002,9.5367431640625e-06,0.000481605529785,9.5367431640625e-06
2524677000000,2524678000000,0.0,8.58306884765625e-06,0.0,8.58306884765625e-06
2524722000000,2524723000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2524723000000,2524800000000,0.000203132629394,0.00032234191894500003,0.0028991699218750004,0.000350952148437
2524800000000,2525100000000,9.441375732421876e-05,0.00027847290039,0.00038719177246,0.00035381317138600003
2525100000000,2525400000000,9.250640869140626e-05,0.00024127960205000003,0.000505447387695,0.000248908996582
2525400000000,2525700000000,9.059906005859376e-05,0.000244140625,0.0005722045898430001,0.000247955322265
2525700000000,2525997000000,9.5367431640625e-05,0.000245094299316,0.000500679016113,0.000250816345214
2525997000000,2526000000000,0.000109672546386,0.00013160705566400002,0.000200271606445,0.000244140625
2526000000000,2526004000000,5.817413330078126e-05,7.62939453125e-06,0.00016403198242100002,8.58306884765625e-06
2526004000000,2526005000000,9.5367431640625e-07,6.67572021484375e-06,9.5367431640625e-07,6.67572021484375e-06
2526114000000,2526152000000,0.0003662109375,0.000196456909179,0.001491546630859,0.00032520294189400005
2526152000000,2526157000000,0.000247955322265,0.00021362304687500003,0.000484466552734,0.00033473968505800004
2526157000000,2526162000000,6.67572021484375e-05,0.000114440917968,0.00033283233642500003,0.000115394592285
2526172000000,2526173000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2526173000000,2526192000000,0.000580787658691,0.000280380249023,0.0028228759765620004,0.000336647033691
2526192000000,2526194000000,0.00031661987304600005,0.000182151794433,0.00055980682373,0.00018310546875
2526194000000,2526198000000,9.5367431640625e-05,0.00011730194091700002,0.00034427642822200004,0.00011730194091700002
2526230000000,2526231000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2526231000000,2526253000000,0.0004682540893550001,0.000288963317871,0.003421783447265,0.000329971313476
2526253000000,2526260000000,0.00016784667968700002,0.000224113464355,0.000307083129882,0.000327110290527
2526260000000,2526263000000,0.00010871887207,0.00011825561523400002,0.00032520294189400005,0.00011920928955
2526263000000,2526264000000,0.0,0.00011825561523400002,0.0,0.00011825561523400002
2526336000000,2526600000000,0.000160217285156,0.00030231475830000003,0.003528594970703,0.00033378601074200004
2526600000000,2526727000000,0.000125885009765,0.00023078918457,0.000389099121093,0.000233650207519
2526727000000,2526729000000,0.000234603881835,0.000151634216308,0.00032234191894500003,0.00023078918457
2526729000000,2526731000000,0.000149726867675,8.58306884765625e-06,0.000257492065429,8.58306884765625e-06
