start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1457977000000,1457978000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1457978000000,1458000000000,0.0007705688476560001,0.0005760192871090001,0.003501892089843,0.000957489013671
1458000000000,1458300000000,0.00015640258789,0.0008134841918940001,0.0008449554443350001,0.000978469848632
1458300000000,1458600000000,0.00015735626220700002,0.0005645751953120001,0.000622749328613,0.000574111938476
1458600000000,1458900000000,0.00015926361083900002,0.00057315826416,0.0008058547973630001,0.000579833984375
1458900000000,1459200000000,0.00015640258789,0.000579833984375,0.000706672668457,0.0005836486816400001
1459200000000,1459500000000,0.00015830993652300002,0.000586509704589,0.000628471374511,0.000590324401855
1459500000000,1459800000000,0.00016784667968700002,0.000590324401855,0.000905990600585,0.0005941390991210001
1459800000000,1460100000000,0.000128746032714,0.000592231750488,0.000612258911132,0.0005950927734370001
1460100000000,1460400000000,0.00013637542724600002,0.0005941390991210001,0.000651359558105,0.00059700012207
1460400000000,1460700000000,0.00013160705566400002,0.0005950927734370001,0.000561714172363,0.0005998611450190001
1460700000000,1461000000000,0.00013637542724600002,0.00059700012207,0.000666618347167,0.0006027221679680001
1461000000000,1461300000000,0.000129699707031,0.0005989074707030001,0.000619888305664,0.000604629516601
1461300000000,1461600000000,0.00013828277587800002,0.0006008148193350001,0.001123428344726,0.0006074905395500001
1461600000000,1461900000000,0.000135421752929,0.000604629516601,0.000708580017089,0.000608444213867
1461900000000,1462200000000,0.00013351440429600002,0.000605583190917,0.000628471374511,0.0006103515625
1462200000000,1462500000000,0.000125885009765,0.0006065368652340001,0.0006904602050780001,0.000611305236816
1462500000000,1462800000000,0.00013637542724600002,0.0006065368652340001,0.0006179809570310001,0.000609397888183
1462800000000,1463100000000,0.00013732910156200002,0.000609397888183,0.0007896423339840001,0.000612258911132
1463100000000,1463400000000,0.000139236450195,0.0006103515625,0.00097370147705,0.0006141662597650001
1463400000000,1463700000000,0.000135421752929,0.000611305236816,0.000623703002929,0.0006141662597650001
1463700000000,1464000000000,0.000135421752929,0.000612258911132,0.0006618499755850001,0.000615119934082
1464000000000,1464300000000,0.00013351440429600002,0.0006132125854490001,0.000696182250976,0.0006179809570310001
