start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2410742000000,2410749000000,0.000942230224609,0.000130653381347,0.004676818847656,0.000247001647949
2410749000000,2410752000000,0.001216888427734,0.000422477722167,0.003040313720703,0.00047969818115200006
2410752000000,2410753000000,0.0032806396484370004,0.000483512878417,0.0032806396484370004,0.000483512878417
2410753000000,2410759000000,0.00017356872558500002,0.000216484069824,0.001041412353515,0.00021743774414
2410761000000,2410762000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2410762000000,2410800000000,0.000639915466308,0.000420570373535,0.005790710449218001,0.00048828124999999995
2410800000000,2410888000000,0.00021743774414,0.0004911422729490001,0.0007467269897460001,0.000494003295898
2410888000000,2410892000000,0.00027084350585900003,0.000370979309082,0.000462532043457,0.000489234924316
2410892000000,2410895000000,0.000127792358398,0.000185966491699,0.000383377075195,0.000185966491699
2410895000000,2410896000000,0.0,0.000182151794433,0.0,0.000182151794433
2410938000000,2411081000000,0.000275611877441,0.0004673004150390001,0.004608154296875,0.000484466552734
2411081000000,2411085000000,0.00036811828613200005,0.00035476684570300005,0.0006618499755850001,0.00047016143798800006
2411085000000,2411087000000,0.000268936157226,0.00017642974853500002,0.000299453735351,0.00017642974853500002
2411087000000,2411088000000,0.0,0.000175476074218,0.0,0.000175476074218
2411094000000,2411095000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2411095000000,2411100000000,0.001846313476562,0.000116348266601,0.005134582519531,0.000255584716796
2411100000000,2411262000000,0.00029182434082000003,0.000508308410644,0.002368927001953,0.0005273818969720001
2411262000000,2411266000000,0.00021362304687500003,0.000281333923339,0.00035285949707000003,0.000412940979003
2411266000000,2411268000000,0.000233650207519,7.62939453125e-05,0.0004673004150390001,7.724761962890625e-05
2411268000000,2411269000000,0.0,7.343292236328125e-05,0.0,7.343292236328125e-05
2411301000000,2411302000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2411302000000,2411400000000,0.000306129455566,0.0004968643188470001,0.003654479980468,0.0005226135253900001
2411400000000,2411700000000,0.00021076202392500003,0.000381469726562,0.00065803527832,0.000516891479492
2411700000000,2412000000000,0.00021457672119100003,0.00033760070800700005,0.000822067260742,0.000341415405273
2412000000000,2412200000000,0.00021743774414,0.000341415405273,0.0007944107055660001,0.00034618377685500005
2412200000000,2412205000000,0.00018405914306600003,0.00013351440429600002,0.000426292419433,0.000341415405273
2412205000000,2412210000000,0.000192642211914,9.5367431640625e-06,0.000965118408203,1.0490417480468752e-05
2412210000000,2412211000000,0.0,8.58306884765625e-06,0.0,8.58306884765625e-06
2412235000000,2412269000000,0.000550270080566,0.00045776367187500005,0.004119873046875,0.0005149841308590001
2412269000000,2412272000000,0.00017166137695300002,0.000269889831542,0.000430107116699,0.00027084350585900003
2412272000000,2412274000000,0.000223159790039,0.000198364257812,0.0004472732543940001,0.000198364257812
2412286000000,2412287000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2412287000000,2412300000000,0.0008554458618160001,0.000341415405273,0.0025138854980460003,0.000489234924316
2412300000000,2412600000000,0.000181198120117,0.000417709350585,0.000604629516601,0.000501632690429
2412600000000,2412900000000,0.00017833709716700002,0.000321388244628,0.000608444213867,0.000327110290527
2412900000000,2412903000000,0.000139236450195,0.00032615661621000004,0.000150680541992,0.00032615661621000004
2412903000000,2412907000000,0.000188827514648,0.000140190124511,0.00032234191894500003,0.00032615661621000004
2412907000000,2412912000000,6.008148193359376e-05,7.62939453125e-06,0.00030231475830000003,7.62939453125e-06
2412912000000,2412913000000,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
2412923000000,2412935000000,0.000918388366699,0.000357627868652,0.0034141540527340003,0.000489234924316
2412935000000,2412940000000,0.0004472732543940001,0.000308036804199,0.001203536987304,0.000489234924316
2412940000000,2412945000000,8.487701416015626e-05,0.00021362304687500003,0.000426292419433,0.00026321411132800005
2412945000000,2412946000000,0.0,0.000200271606445,0.0,0.000200271606445
2412973000000,2412977000000,0.001306533813476,5.054473876953126e-05,0.004776000976562,0.000107765197753
2412977000000,2412981000000,0.0004167556762690001,0.000165939331054,0.001232147216796,0.00016784667968700002
2412981000000,2412985000000,0.00013160705566400002,0.000123977661132,0.000525474548339,0.000123977661132
2412985000000,2412987000000,0.0,0.0001220703125,0.0,0.000123023986816
2412992000000,2413200000000,0.000175476074218,0.000411033630371,0.004531860351562,0.00047016143798800006
2413200000000,2413323000000,0.000150680541992,0.00030136108398400003,0.000465393066406,0.000310897827148
2413323000000,2413326000000,0.000165939331054,0.00014591217041000002,0.00034523010253900005,0.000300407409667
2413326000000,2413330000000,7.05718994140625e-05,6.67572021484375e-06,0.00021743774414,7.62939453125e-06
2413330000000,2413331000000,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
2413352000000,2413500000000,0.00029277801513600003,0.00048542022705,0.002983093261718,0.000508308410644
2413500000000,2413649000000,0.000247001647949,0.000349044799804,0.0006675720214840001,0.000443458557128
2413649000000,2413652000000,0.000238418579101,0.00015926361083900002,0.000486373901367,0.00032520294189400005
2413652000000,2413655000000,0.00013256072998000002,1.0490417480468752e-05,0.00030517578125,1.0490417480468752e-05
2413655000000,2413657000000,0.0,9.5367431640625e-06,0.0,1.0490417480468752e-05
2413662000000,2413676000000,0.000680923461914,0.000383377075195,0.004257202148437,0.000478744506835
2413676000000,2413679000000,0.000923156738281,0.00026226043701100003,0.0013580322265620002,0.00026321411132800005
2413679000000,2413682000000,0.00014781951904200002,0.000200271606445,0.0004367828369140001,0.000200271606445
2413690000000,2413700000000,0.0011978149414060002,0.00031566619873000005,0.0034751892089840003,0.00048828124999999995
2413700000000,2413703000000,0.00036716461181600005,0.000266075134277,0.000978469848632,0.000267028808593
2413703000000,2413706000000,0.000121116638183,0.000207901000976,0.000287055969238,0.000207901000976
2413713000000,2413714000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2413714000000,2413800000000,0.000374794006347,0.000466346740722,0.003822326660156,0.00048828124999999995
2413800000000,2413816000000,0.00026130676269500003,0.000487327575683,0.0004968643188470001,0.00048828124999999995
2413816000000,2413819000000,0.00026130676269500003,0.000259399414062,0.000651359558105,0.000260353088378
2413819000000,2413823000000,9.1552734375e-05,0.000196456909179,0.00036811828613200005,0.000196456909179
2413823000000,2413824000000,0.0,0.000194549560546,0.0,0.000194549560546
2413881000000,2413884000000,0.001888275146484,8.20159912109375e-05,0.003589630126953,0.00015640258789
2413884000000,2413888000000,0.0006437301635740001,0.000226974487304,0.001585006713867,0.000234603881835
2413888000000,2413889000000,0.00033760070800700005,0.00018501281738200005,0.00033760070800700005,0.00018501281738200005
2413889000000,2413890000000,0.000175476074218,0.00018501281738200005,0.00020408630371,0.00018501281738200005
2414131000000,2414134000000,0.001808166503906,6.67572021484375e-05,0.0045166015625,0.00013732910156200002
2414134000000,2414136000000,0.000621795654296,0.00016784667968700002,0.001214981079101,0.00016784667968700002
2414136000000,2414146000000,4.768371582031251e-05,0.000123977661132,0.00047969818115200006,0.000123977661132
2414140000000,2414400000000,0.00026512145996000004,0.00044918060302700006,0.003753662109375,0.0005149841308590001
2414400000000,2414426000000,0.000228881835937,0.00033283233642500003,0.0003757476806640001,0.00033283233642500003
2414426000000,2414430000000,0.000191688537597,8.0108642578125e-05,0.000544548034667,8.0108642578125e-05
2414430000000,2414432000000,0.000174522399902,1.2397766113281252e-05,0.000349998474121,1.2397766113281252e-05
2414432000000,2414433000000,0.0,1.1444091796875002e-05,0.0,1.1444091796875002e-05
2414441000000,2414458000000,0.0008583068847650001,0.00040054321289,0.003746032714843,0.000499725341796
2414458000000,2414461000000,0.00030136108398400003,0.00034332275390600004,0.000443458557128,0.000497817993164
2414461000000,2414465000000,8.678436279296876e-05,0.000197410583496,0.000349044799804,0.000197410583496
2414472000000,2414473000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2414473000000,2414567000000,0.000247955322265,0.000483512878417,0.003040313720703,0.000507354736328
2414567000000,2414571000000,0.00015830993652300002,0.000382423400878,0.000237464904785,0.0005044937133780001
2414571000000,2414573000000,0.000144004821777,0.000195503234863,0.000205993652343,0.000195503234863
2414573000000,2414574000000,0.0,0.000194549560546,0.0,0.000194549560546
2414583000000,2414665000000,0.00036811828613200005,0.000463485717773,0.004837036132812,0.0004911422729490001
2414665000000,2414669000000,0.000231742858886,0.000374794006347,0.0005273818969720001,0.00048828124999999995
2414669000000,2414673000000,9.059906005859376e-05,0.000195503234863,0.00036334991455,0.000195503234863
2414673000000,2414674000000,0.0,0.000195503234863,0.0,0.000195503234863
2414682000000,2414683000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2414683000000,2414686000000,0.001638412475585,5.817413330078126e-05,0.004478454589843001,0.000124931335449
2414686000000,2414688000000,0.000205039978027,0.00013828277587800002,0.000524520874023,0.00014305114746000002
2414688000000,2414689000000,3.0517578125e-05,8.296966552734376e-05,8.0108642578125e-05,8.296966552734376e-05
2414689000000,2414696000000,2.8610229492187503e-05,8.20159912109375e-05,0.000190734863281,8.296966552734376e-05
2414690000000,2414700000000,0.0008401870727530001,0.000285148620605,0.00299072265625,0.000478744506835
2414700000000,2415000000000,0.00013732910156200002,0.000433921813964,0.0007181167602530001,0.000501632690429
2415000000000,2415300000000,0.00013160705566400002,0.00032424926757800005,0.000482559204101,0.000328063964843
2415300000000,2415600000000,0.00013256072998000002,0.000327110290527,0.000382423400878,0.000330924987792
2415600000000,2415900000000,0.000153541564941,0.000329971313476,0.000585556030273,0.000336647033691
2415900000000,2416123000000,0.00014686584472600002,0.00033187866210900003,0.000505447387695,0.00033473968505800004
2416123000000,2416126000000,0.00017261505126900002,8.20159912109375e-05,0.000372886657714,8.20159912109375e-05
2416126000000,2416128000000,0.00013160705566400002,6.67572021484375e-06,0.000224113464355,6.67572021484375e-06
2416128000000,2416130000000,0.0,5.7220458984375e-06,0.0,6.67572021484375e-06
2416135000000,2416139000000,1.9073486328125e-06,1.9073486328125e-06,8.58306884765625e-06,1.9073486328125e-06
2416139000000,2416140000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2416140000000,2416151000000,0.00105857849121,0.00031661987304600005,0.0034027099609370004,0.0004959106445310001
2416151000000,2416157000000,0.000257492065429,0.000338554382324,0.000482559204101,0.0004959106445310001
2416157000000,2416160000000,0.00011920928955,0.000199317932128,0.000357627868652,0.000199317932128
2416160000000,2416162000000,3.814697265625e-06,0.000197410583496,4.196166992187501e-05,0.000198364257812
2416167000000,2416200000000,0.000435829162597,0.000433921813964,0.003890991210937,0.000508308410644
2416200000000,2416412000000,0.00016307830810500002,0.00045967102050700005,0.0005111694335930001,0.00050926208496
2416412000000,2416415000000,0.000161170959472,0.000161170959472,0.00030231475830000003,0.00032615661621000004
2416415000000,2416418000000,0.000116348266601,1.0490417480468752e-05,0.000247955322265,1.0490417480468752e-05
2416466000000,2416500000000,0.0006551742553710001,0.000417709350585,0.0057373046875,0.000487327575683
2416500000000,2416677000000,0.00026321411132800005,0.00045967102050700005,0.00071907043457,0.0004959106445310001
2416677000000,2416680000000,0.00024032592773400003,0.000186920166015,0.0005998611450190001,0.00034427642822200004
2416680000000,2416684000000,0.000104904174804,4.00543212890625e-05,0.000420570373535,4.196166992187501e-05
2416723000000,2416727000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2416724000000,2416800000000,0.000417709350585,0.00047016143798800006,0.00408935546875,0.000501632690429
2416800000000,2416876000000,0.000226974487304,0.000493049621582,0.000452041625976,0.0005044937133780001
2416876000000,2416879000000,0.000202178955078,0.000234603881835,0.00039863586425700005,0.00028610229492100005
2416879000000,2416883000000,9.059906005859376e-05,0.00013732910156200002,0.000274658203125,0.000139236450195
2416883000000,2416884000000,0.0,0.00013351440429600002,0.0,0.00013351440429600002
2416894000000,2416895000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2416895000000,2416898000000,0.001688003540039,8.773803710937501e-05,0.0033721923828120004,0.00015926361083900002
2416898000000,2416900000000,0.000603675842285,0.000225067138671,0.001224517822265,0.000226020812988
2416900000000,2416906000000,7.43865966796875e-05,0.00017166137695300002,0.0004243850708,0.000174522399902
2416905000000,2416906000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2416906000000,2416952000000,0.000520706176757,0.000464439392089,0.003543853759765,0.000508308410644
2416952000000,2416956000000,0.000308036804199,0.00032615661621000004,0.000543594360351,0.000508308410644
2416956000000,2416959000000,0.00014686584472600002,0.000199317932128,0.000359535217285,0.000200271606445
2416959000000,2416960000000,0.0,0.000199317932128,0.0,0.000199317932128
2416966000000,2416969000000,0.0016555786132810002,8.869171142578126e-05,0.004158020019531,0.00016212463378900002
2416969000000,2416971000000,0.002796173095703,0.000364303588867,0.004524230957031,0.000487327575683
2416971000000,2416972000000,0.00811767578125,0.000490188598632,0.00811767578125,0.000490188598632
2416972000000,2416977000000,0.0,0.000220298767089,0.0,0.000221252441406
2416978000000,2416980000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2416980000000,2416981000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2416981000000,2417078000000,0.00023651123046800003,0.00048065185546800006,0.003223419189453,0.000500679016113
2417078000000,2417081000000,0.000130653381347,0.00026226043701100003,0.000175476074218,0.00026321411132800005
2417081000000,2417083000000,0.00015926361083900002,0.000197410583496,0.000242233276367,0.000197410583496
2417083000000,2417084000000,0.0,0.000197410583496,0.0,0.000197410583496
2417089000000,2417090000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2417090000000,2417100000000,0.000516891479492,0.00033187866210900003,0.0021476745605460003,0.000484466552734
2417100000000,2417104000000,0.000340461730957,0.000370025634765,0.000969886779785,0.000478744506835
2417104000000,2417106000000,7.534027099609375e-05,0.000195503234863,0.00016975402832,0.000195503234863
2417106000000,2417107000000,0.0,0.000195503234863,0.0,0.000195503234863
2417113000000,2417132000000,0.000712394714355,0.0003767013549800001,0.003673553466796,0.000481605529785
2417132000000,2417135000000,0.00026512145996000004,0.00033187866210900003,0.00045871734619100005,0.0004768371582030001
2417135000000,2417139000000,9.632110595703126e-05,0.000196456909179,0.0003862380981440001,0.000197410583496
2417145000000,2417186000000,0.000426292419433,0.00045108795166,0.00323486328125,0.000497817993164
2417186000000,2417190000000,0.00015926361083900002,0.000320434570312,0.000298500061035,0.0004959106445310001
2417190000000,2417193000000,0.000101089477539,0.000195503234863,0.00030326843261700004,0.000196456909179
2417193000000,2417194000000,0.0,0.000194549560546,0.0,0.000194549560546
2417206000000,2417251000000,0.00034523010253900005,0.00045108795166,0.0022239685058590003,0.0005044937133780001
2417251000000,2417254000000,0.00018501281738200005,0.000341415405273,0.000359535217285,0.0005025863647460001
2417254000000,2417257000000,7.724761962890625e-05,0.000197410583496,0.000196456909179,0.000197410583496
2417257000000,2417258000000,0.0,0.000195503234863,0.0,0.000195503234863
2417264000000,2417284000000,0.000617027282714,0.000393867492675,0.004058837890625,0.0004777908325190001
2417284000000,2417287000000,0.0,0.000329971313476,0.0,0.000475883483886
2417287000000,2417290000000,0.0,0.000198364257812,0.0,0.000198364257812
2417290000000,2417291000000,0.0,0.000197410583496,0.0,0.000197410583496
2417292000000,2417400000000,0.000196456909179,0.0003757476806640001,0.004302978515625,0.000388145446777
2417400000000,2417495000000,0.000140190124511,0.00036811828613200005,0.000234603881835,0.0003862380981440001
2417495000000,2417498000000,0.000153541564941,0.000160217285156,0.00027084350585900003,0.00032424926757800005
2417498000000,2417501000000,0.000109672546386,1.4305114746093752e-05,0.00028610229492100005,1.4305114746093752e-05
2417509000000,2417593000000,0.000267028808593,0.0004692077636710001,0.003578186035156,0.0005035400390620001
2417593000000,2417595000000,0.000223159790039,0.000378608703613,0.000232696533203,0.000497817993164
2417595000000,2417596000000,0.00025272369384700004,0.00019359588623,0.00025272369384700004,0.00019359588623
2417596000000,2417597000000,0.0,0.00019359588623,0.0,0.00019359588623
2417604000000,2417605000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2417605000000,2417700000000,0.00029182434082000003,0.000478744506835,0.003894805908203,0.0005035400390620001
2417700000000,2417928000000,0.00019359588623,0.00039005279541,0.001108169555664,0.0005044937133780001
2417928000000,2417930000000,0.000328063964843,0.000201225280761,0.000517845153808,0.00032520294189400005
2417930000000,2417935000000,6.771087646484375e-05,8.58306884765625e-06,0.000290870666503,8.58306884765625e-06
2418028000000,2418068000000,0.000417709350585,0.000452041625976,0.002521514892578,0.0005102157592770001
2418068000000,2418071000000,0.000227928161621,0.00034618377685500005,0.000336647033691,0.00050926208496
2418071000000,2418075000000,8.296966552734376e-05,0.000196456909179,0.000276565551757,0.000196456909179
2418083000000,2418126000000,0.00045108795166,0.000455856323242,0.002952575683593,0.0005111694335930001
2418126000000,2418130000000,0.00016307830810500002,0.000388145446777,0.000392913818359,0.0005111694335930001
2418130000000,2418134000000,9.346008300781251e-05,0.000198364257812,0.000372886657714,0.000199317932128
2418141000000,2418163000000,0.0006923675537100001,0.000422477722167,0.00314712524414,0.000494003295898
2418163000000,2418166000000,0.00026130676269500003,0.00026130676269500003,0.000422477722167,0.00026226043701100003
2418166000000,2418167000000,2.7656555175781253e-05,0.000199317932128,0.000110626220703,0.000199317932128
2418167000000,2418168000000,0.000336647033691,0.000199317932128,0.000336647033691,0.000199317932128
2418176000000,2418177000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2418177000000,2418227000000,0.0004243850708,0.000453948974609,0.004173278808593001,0.000494003295898
2418227000000,2418230000000,0.00026321411132800005,0.000336647033691,0.000524520874023,0.0004920959472650001
2418230000000,2418233000000,0.000134468078613,0.000194549560546,0.000359535217285,0.000194549560546
2418239000000,2418255000000,0.00049877166748,0.000348091125488,0.003196716308593,0.000483512878417
2418255000000,2418258000000,0.00016880035400300002,0.000327110290527,0.00039672851562500005,0.000481605529785
2418258000000,2418263000000,6.198883056640625e-05,0.000194549560546,0.000308990478515,0.000195503234863
2418269000000,2418291000000,0.000506401062011,0.00031280517578100004,0.004051208496093001,0.000350952148437
2418291000000,2418296000000,0.00014781951904200002,0.00015640258789,0.000349044799804,0.00034427642822200004
2418296000000,2418299000000,8.869171142578126e-05,4.386901855468751e-05,0.000245094299316,4.386901855468751e-05
2418299000000,2418300000000,0.0,4.386901855468751e-05,0.0,4.386901855468751e-05
2418306000000,2418307000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2418307000000,2418333000000,0.000638961791992,0.000409126281738,0.004119873046875,0.000494956970214
2418333000000,2418336000000,0.000246047973632,0.000335693359375,0.000371932983398,0.00048828124999999995
2418336000000,2418340000000,0.000123977661132,0.000197410583496,0.000494003295898,0.000197410583496
2418347000000,2418363000000,0.000781059265136,0.000357627868652,0.004043579101562,0.000478744506835
2418363000000,2418368000000,0.000255584716796,0.00034618377685500005,0.000460624694824,0.00047969818115200006
2418368000000,2418370000000,0.000243186950683,0.000198364257812,0.00041866302490200006,0.000198364257812
2418370000000,2418371000000,0.0,0.000197410583496,0.0,0.000197410583496
2418377000000,2418380000000,0.001504898071289,7.43865966796875e-05,0.0045166015625,0.00013160705566400002
2418380000000,2418388000000,0.001068115234375,0.00026798248291,0.005516052246093001,0.00029182434082000003
2418388000000,2418391000000,0.00016880035400300002,0.00021457672119100003,0.000296592712402,0.00021457672119100003
2418391000000,2418392000000,0.0,0.00021362304687500003,0.0,0.00021362304687500003
2418397000000,2418398000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2418402000000,2418479000000,0.00035476684570300005,0.000486373901367,0.0034141540527340003,0.000517845153808
2418479000000,2418484000000,0.000139236450195,0.0003662109375,0.00027847290039,0.000516891479492
2418484000000,2418487000000,0.000102043151855,0.000196456909179,0.000274658203125,0.000196456909179
2418487000000,2418488000000,0.0,0.000195503234863,0.0,0.000195503234863
2418639000000,2418642000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2418841000000,2418843000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2418843000000,2418844000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2418848000000,2418900000000,0.000444412231445,0.00045776367187500005,0.004158020019531,0.000497817993164
2418900000000,2418939000000,0.000189781188964,0.00049877166748,0.000351905822753,0.0005025863647460001
2418939000000,2418942000000,0.00021553039550700005,0.00026321411132800005,0.0004158020019530001,0.00026321411132800005
2418942000000,2418947000000,7.62939453125e-05,0.000194549560546,0.00028610229492100005,0.000195503234863
2418994000000,2418995000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
