start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1070651000000,1070655000000,9.441375732421876e-05,0.000713348388671,0.0004386901855460001,0.000713348388671
1070655000000,1070656000000,0.0,0.000712394714355,0.0,0.000712394714355
1070893000000,1070894000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1071381000000,1071382000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1071430000000,1071435000000,8.296966552734376e-05,0.000713348388671,0.000414848327636,0.000714302062988
1071432000000,1071433000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1071912000000,1071913000000,0.014175415039062,1.1444091796875002e-05,0.014175415039062,1.1444091796875002e-05
1072732000000,1072733000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1072769000000,1072771000000,0.00016307830810500002,0.000712394714355,0.00045871734619100005,0.000712394714355
1072771000000,1072772000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1072771000000,1072772000000,0.0,0.000712394714355,0.0,0.000712394714355
1073630000000,1073632000000,0.00013160705566400002,0.000713348388671,0.00034332275390600004,0.000713348388671
1074459000000,1074460000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1074504000000,1074509000000,6.580352783203125e-05,0.0007057189941400001,0.000330924987792,0.0007057189941400001
1074506000000,1074507000000,1.4305114746093752e-05,9.5367431640625e-07,1.4305114746093752e-05,9.5367431640625e-07
1074509000000,1074510000000,0.0,0.0007057189941400001,0.0,0.0007057189941400001
1074513000000,1074517000000,0.001750946044921,8.58306884765625e-06,0.007003784179687,9.5367431640625e-06
1074975000000,1074978000000,0.000123023986816,0.000712394714355,0.0003852844238280001,0.000712394714355
1074978000000,1074979000000,0.0,0.000711441040039,0.0,0.000711441040039
1074978000000,1074979000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1075731000000,1075733000000,0.000481605529785,0.0007104873657220001,0.00096321105957,0.0007104873657220001
1076212000000,1076213000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1076647000000,1076648000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1076682000000,1076685000000,9.632110595703126e-05,0.000715255737304,0.000288009643554,0.000715255737304
1076685000000,1076686000000,0.0,0.000715255737304,0.0,0.000715255737304
1077076000000,1077080000000,8.773803710937501e-05,0.000714302062988,0.00042819976806600005,0.000714302062988
1077077000000,1077078000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1077079000000,1077080000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1077080000000,1077081000000,0.0,0.000711441040039,0.0,0.000711441040039
1077557000000,1077564000000,4.863739013671876e-05,0.000706672668457,0.000341415405273,0.000708580017089
1077997000000,1077998000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1078047000000,1078053000000,5.435943603515626e-05,0.000711441040039,0.000388145446777,0.000712394714355
1078537000000,1078541000000,6.67572021484375e-05,0.000700950622558,0.000267028808593,0.0007019042968750001
1078540000000,1078541000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1078547000000,1078553000000,0.0,1.4305114746093752e-05,0.0,1.52587890625e-05
1079029000000,1079031000000,0.000187873840332,0.0007047653198240001,0.000430107116699,0.0007047653198240001
1079031000000,1079032000000,0.0,0.0007038116455070001,0.0,0.0007038116455070001
