start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1896359000000,1896417000000,0.002506256103515,0.003284454345703,0.00946044921875,0.006294250488281
1896417000000,1896419000000,0.00023555755615200003,0.004570007324218001,0.000308990478515,0.006271362304687
1896419000000,1896421000000,0.001657485961914,0.002857208251953,0.003314971923828,0.002857208251953
1896421000000,1896424000000,0.0,0.0027580261230460003,0.0,0.0027618408203120004
1896487000000,1896511000000,0.0017948150634760002,0.0008382797241210001,0.007774353027343001,0.0026054382324210003
1896511000000,1896523000000,0.006584167480468001,0.004913330078125,0.01580810546875,0.00628662109375
1896523000000,1896526000000,0.001115798950195,0.002784729003906,0.004478454589843001,0.002784729003906
1896526000000,1896527000000,0.0,0.002784729003906,0.0,0.002784729003906
1896532000000,1896533000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1896533000000,1896600000000,0.0019798278808590003,0.004249572753906,0.00909423828125,0.006317138671875001
1896600000000,1896642000000,0.000247001647949,0.006278991699218001,0.001110076904296,0.006278991699218001
1896642000000,1896646000000,0.000455856323242,0.003719329833984,0.001520156860351,0.006278991699218001
1896646000000,1896649000000,0.000135421752929,0.002799987792968,0.000405311584472,0.002799987792968
1896649000000,1896650000000,0.0,0.002799987792968,0.0,0.002799987792968
1896911000000,1897093000000,0.001016616821289,0.005416870117187,0.009185791015625,0.006309509277343001
1897093000000,1897095000000,0.001937866210937,0.003807067871093,0.00360107421875,0.005523681640625
1897095000000,1897102000000,8.0108642578125e-05,0.001861572265625,0.0006494522094720001,0.0019645690917960003
1897536000000,1897574000000,0.002948760986328,0.0029296875,0.012527465820312,0.006340026855468001
1897574000000,1897578000000,0.000319480895996,0.003749847412109,0.000666618347167,0.006332397460937
1897578000000,1897580000000,0.00019359588623,0.002815246582031,0.00038719177246,0.002815246582031
1897580000000,1897581000000,0.0,0.002815246582031,0.0,0.002815246582031
1897586000000,1897631000000,0.002582550048828,0.003559112548828,0.009796142578125,0.006294250488281
1897631000000,1897635000000,0.0005645751953120001,0.003715515136718,0.001283645629882,0.006271362304687
1897635000000,1897637000000,0.000129699707031,0.002799987792968,0.000192642211914,0.002799987792968
1897637000000,1897638000000,0.0,0.002799987792968,0.0,0.002799987792968
1897664000000,1897665000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1897665000000,1897782000000,0.001171112060546,0.0050048828125,0.009750366210937,0.006332397460937
1897782000000,1897785000000,0.000274658203125,0.004020690917968001,0.0005950927734370001,0.006301879882812
1897785000000,1897787000000,3.62396240234375e-05,0.0028076171875,9.441375732421876e-05,0.0028076171875
1897787000000,1897788000000,0.000277519226074,0.0028076171875,0.000277519226074,0.0028076171875
1898349000000,1898350000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1898350000000,1898351000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1898351000000,1898375000000,0.002243041992187,0.001188278198242,0.011001586914062,0.0031089782714840003
1898375000000,1898383000000,0.008636474609375,0.005516052246093001,0.014907836914062,0.006080627441406
1898383000000,1898385000000,0.0,0.0026664733886710003,0.0,0.0026664733886710003
1898392000000,1898400000000,0.0014419555664060002,0.000257492065429,0.004020690917968001,0.000506401062011
1898400000000,1898450000000,0.002151489257812,0.005027770996093001,0.010086059570312,0.006317138671875001
1898450000000,1898454000000,0.0007534027099600001,0.004585266113281,0.0024528503417960003,0.00628662109375
1898454000000,1898456000000,0.000219345092773,0.002815246582031,0.0003776550292960001,0.002815246582031
1898456000000,1898457000000,0.0,0.002811431884765,0.0,0.002811431884765
1898461000000,1898462000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1898462000000,1898463000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1898463000000,1898466000000,0.001348495483398,0.000111579895019,0.00333023071289,0.000211715698242
1898466000000,1898467000000,0.000937461853027,0.000281333923339,0.0009918212890620002,0.000281333923339
1898467000000,1898468000000,0.000562667846679,0.00025463104248,0.000669479370117,0.00025463104248
1898468000000,1898473000000,7.915496826171875e-05,0.000211715698242,0.000370979309082,0.000212669372558
