start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000538825988769,0.00035381317138600003,0.001937866210937,0.000358581542968
600000000,900000000,0.000554084777832,0.00035572052001900005,0.002124786376953,0.000359535217285
900000000,1200000000,0.000605583190917,0.000357627868652,0.002433776855468,0.000364303588867
1200000000,1500000000,0.000554084777832,0.000358581542968,0.0026817321777340003,0.000364303588867
1500000000,1700000000,0.000635147094726,0.0003662109375,0.004074096679687,0.0003767013549800001
1700000000,1704000000,0.00045967102050700005,0.000155448913574,0.00114631652832,0.000361442565917
1704000000,1708000000,7.152557373046875e-05,1.2397766113281252e-05,0.00023078918457,1.3351440429687502e-05
1708000000,1709000000,1.9073486328125e-06,1.1444091796875002e-05,1.9073486328125e-06,1.1444091796875002e-05
1713000000,1714000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1714000000,1715000000,1.0490417480468752e-05,1.9073486328125e-06,1.0490417480468752e-05,1.9073486328125e-06
1715000000,1800000000,0.000473022460937,0.000434875488281,0.004592895507812,0.000464439392089
1800000000,1811000000,0.000432968139648,0.00046157836914,0.001012802124023,0.000462532043457
1811000000,1813000000,0.00045776367187500005,0.00033760070800700005,0.000537872314453,0.00046157836914
1813000000,1816000000,9.918212890625e-05,0.000144958496093,0.00034618377685500005,0.000144958496093
1821000000,2100000000,0.000463485717773,0.000401496887207,0.005653381347656,0.00044918060302700006
2100000000,2400000000,0.00039863586425700005,0.00032615661621000004,0.001283645629882,0.000329971313476
2400000000,2700000000,0.000288009643554,0.00032520294189400005,0.0008430480957030001,0.000327110290527
2700000000,3000000000,0.000238418579101,0.00032615661621000004,0.000761032104492,0.000329971313476
3000000000,3300000000,0.000267028808593,0.000327110290527,0.0010528564453120002,0.000330924987792
3300000000,3600000000,0.000247955322265,0.00032615661621000004,0.000930786132812,0.000330924987792
3600000000,3900000000,0.000234603881835,0.00032901763916,0.001237869262695,0.000335693359375
3900000000,4200000000,0.000462532043457,0.000336647033691,0.0035400390625,0.00034332275390600004
4200000000,4500000000,0.00051212310791,0.000340461730957,0.002601623535156,0.00034618377685500005
4500000000,4800000000,0.000351905822753,0.000340461730957,0.002262115478515,0.00034713745117100005
4800000000,5100000000,0.00055980682373,0.00034618377685500005,0.003013610839843,0.00035572052001900005
5100000000,5400000000,0.000389099121093,0.000348091125488,0.001840591430664,0.00035476684570300005
