start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
332960000000,333000000000,0.0005712509155270001,0.00065803527832,0.005722045898437,0.0007772445678710001
333000000000,333022000000,8.869171142578126e-05,0.000738143920898,0.000182151794433,0.0007400512695310001
333022000000,333060000000,8.869171142578126e-05,0.000737190246582,0.000257492065429,0.000739097595214
333060000000,333205000000,0.005226135253906,0.001661300659179,0.05255126953125,0.002784729003906
333205000000,333257000000,0.007392883300781,0.002826690673828,0.046142578125,0.002918243408203
333257000000,333300000000,0.01812744140625,0.002967834472656,0.07373046875,0.0030937194824210003
333300000000,333320000000,0.009017944335937,0.0030784606933590003,0.03741455078125,0.003089904785156
333320000000,333374000000,0.006584167480468001,0.003044128417968,0.04766845703125,0.0030479431152340003
333374000000,333500000000,0.009963989257812,0.003074645996093,0.0733642578125,0.0030975341796870004
333500000000,333565000000,0.012039184570312,0.0030784606933590003,0.06396484375,0.0030975341796870004
333565000000,333600000000,0.01220703125,0.0030632019042960003,0.05572509765625,0.003070831298828
333600000000,333900000000,0.014633178710937,0.0030021667480460003,0.086181640625,0.0030670166015620004
333900000000,334102000000,0.02288818359375,0.003135681152343,0.154296875,0.0032043457031250004
334102000000,334200000000,0.025665283203125003,0.00314712524414,0.1201171875,0.0032043457031250004
334200000000,334415000000,0.0098876953125,0.003227233886718,0.0928955078125,0.0032768249511710003
334415000000,334500000000,0.009078979492187,0.0032501220703120004,0.048828125,0.003299713134765
334500000000,334800000000,0.010421752929687,0.0032768249511710003,0.1151123046875,0.0033073425292960003
334800000000,335100000000,0.016265869140625,0.0032806396484370004,0.109130859375,0.0033226013183590003
335100000000,335400000000,0.019073486328125,0.003238677978515,0.119384765625,0.0033226013183590003
335400000000,335700000000,0.014373779296875002,0.003273010253906,0.107177734375,0.003314971923828
335700000000,336000000000,0.016204833984375,0.0032615661621090003,0.0833740234375,0.0033111572265620004
336000000000,336300000000,0.01397705078125,0.002937316894531,0.116455078125,0.003314971923828
336300000000,336600000000,0.031097412109375003,0.0033378601074210003,0.1650390625,0.003410339355468
336600000000,336737000000,0.016571044921875,0.003318786621093,0.083740234375,0.0033836364746090003
336737000000,336900000000,0.015472412109375002,0.0033531188964840003,0.2236328125,0.0033988952636710003
336900000000,337134000000,0.022674560546875003,0.003364562988281,0.100341796875,0.0034027099609370004
337134000000,337200000000,0.027923583984375003,0.003379821777343,0.0899658203125,0.0034027099609370004
337200000000,337500000000,0.02069091796875,0.003360748291015,0.0992431640625,0.0034027099609370004
337500000000,337800000000,0.0242919921875,0.003364562988281,0.13623046875,0.003410339355468
337800000000,338080000000,0.030517578125,0.0032653808593750004,0.1689453125,0.003406524658203
338080000000,338100000000,0.033203125,0.00326919555664,0.0931396484375,0.003303527832031
338100000000,338400000000,0.0386962890625,0.00339126586914,0.24023437500000003,0.0034332275390620004
338400000000,338700000000,0.0341796875,0.003482818603515,0.259765625,0.003543853759765
338700000000,338770000000,0.02435302734375,0.003532409667968,0.090576171875,0.0035400390625
338770000000,339000000000,0.029541015625,0.0034942626953120004,0.133056640625,0.0035400390625
339000000000,339300000000,0.015151977539062,0.003471374511718,0.09619140625,0.0035400390625
339300000000,339600000000,0.006706237792968001,0.0034751892089840003,0.068603515625,0.0035247802734370004
339600000000,339900000000,0.004844665527343001,0.0034904479980460003,0.06494140625,0.00351333618164
339900000000,340200000000,0.004844665527343001,0.00341796875,0.045166015625,0.0035095214843750004
340200000000,340500000000,0.004043579101562,0.003425598144531,0.03790283203125,0.003471374511718
340500000000,340800000000,0.0034751892089840003,0.003425598144531,0.04638671875,0.003456115722656
340800000000,341100000000,0.002304077148437,0.003299713134765,0.06231689453125,0.003410339355468
341100000000,341400000000,0.00128173828125,0.003070831298828,0.030242919921875003,0.003196716308593
341400000000,341700000000,0.000930786132812,0.002906799316406,0.043212890625,0.0029869079589840003
341700000000,341783000000,0.008270263671875,0.0029258728027340003,0.047607421875,0.0030975341796870004
341783000000,341784000000,0.0,0.00011730194091700002,0.0,0.00011730194091700002
341784000000,342000000000,0.0103759765625,0.002830505371093,0.072509765625,0.003211975097656
342000000000,342300000000,0.004585266113281,0.0028839111328120004,0.05999755859375,0.003055572509765
342300000000,342600000000,0.006004333496093001,0.0029411315917960003,0.06097412109375,0.003070831298828
342600000000,342900000000,0.00235366821289,0.00302505493164,0.044189453125,0.0030937194824210003
342900000000,343200000000,0.007377624511718001,0.0030479431152340003,0.06170654296875,0.003105163574218
343200000000,343500000000,0.005813598632812,0.003055572509765,0.03924560546875,0.003120422363281
343500000000,343800000000,0.00537109375,0.003059387207031,0.0421142578125,0.00311279296875
343800000000,344100000000,0.005462646484375,0.0030632019042960003,0.0740966796875,0.003116607666015
344100000000,344400000000,0.008270263671875,0.003120422363281,0.0797119140625,0.003150939941406
344400000000,344474000000,0.004776000976562,0.003101348876953,0.03900146484375,0.00311279296875
344474000000,344700000000,0.005256652832031,0.0031242370605460003,0.03961181640625,0.00314712524414
