start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
638124000000,638142000000,0.003826141357421,0.000435829162597,0.012405395507812,0.0008850097656250001
638142000000,638148000000,0.002998352050781,0.000591278076171,0.007659912109375001,0.000927925109863
638148000000,638151000000,0.00017356872558500002,0.000370025634765,0.00032424926757800005,0.000370025634765
638151000000,638152000000,0.0,0.000369071960449,0.0,0.000369071960449
638175000000,638177000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
638177000000,638182000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
638182000000,638400000000,0.000139236450195,0.00030231475830000003,0.0015335083007810002,0.000433921813964
638400000000,638700000000,0.00016689300537100002,0.00028228759765600004,0.0013580322265620002,0.000421524047851
638700000000,639000000000,0.00023078918457,0.000558853149414,0.003829956054687,0.0005989074707030001
639000000000,639217000000,0.000199317932128,0.000772476196289,0.0017395019531250002,0.000948905944824
639217000000,639300000000,0.00021362304687500003,0.000989913940429,0.000774383544921,0.00101089477539
639300000000,639600000000,0.00016975402832,0.0010833740234370002,0.001195907592773,0.001165390014648
639600000000,639900000000,0.000229835510253,0.001325607299804,0.0013198852539060002,0.001468658447265
639900000000,639930000000,0.000364303588867,0.001577377319335,0.001214981079101,0.0016174316406250002
639930000000,639939000000,0.00025463104248,0.00164794921875,0.000654220581054,0.00166893005371
639939000000,639945000000,0.000192642211914,0.00145149230957,0.000592231750488,0.001667022705078
639945000000,639993000000,1.811981201171875e-05,0.00014305114746000002,0.000852584838867,0.000622749328613
639956000000,639957000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
639957000000,639958000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
639958000000,639994000000,0.003665924072265001,0.000943183898925,0.007164001464843001,0.001909255981445
639994000000,640010000000,0.000823020935058,0.002113342285156,0.0020103454589840003,0.002277374267578
640010000000,640012000000,0.0007019042968750001,0.001138687133789,0.00140380859375,0.001138687133789
640012000000,640013000000,0.0,0.001138687133789,0.0,0.001138687133789
640028000000,640029000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
640029000000,640131000000,0.001604080200195,0.001722335815429,0.007659912109375001,0.002265930175781
640131000000,640145000000,0.00016880035400300002,0.0019950866699210003,0.000233650207519,0.001998901367187
640145000000,640147000000,0.000490188598632,0.001131057739257,0.0008249282836910001,0.001131057739257
640147000000,640148000000,9.5367431640625e-07,0.0005531311035150001,4.196166992187501e-05,0.0005531311035150001
640164000000,640200000000,0.003822326660156,0.0008363723754880001,0.011795043945312,0.0017948150634760002
640200000000,640229000000,0.0013656616210930002,0.002067565917968,0.007682800292968001,0.002262115478515
640229000000,640245000000,0.001125335693359,0.0020866394042960003,0.006523132324218001,0.0022392272949210003
640245000000,640246000000,0.001062393188476,0.001092910766601,0.001062393188476,0.001092910766601
640246000000,640248000000,0.0,0.00080394744873,5.340576171875001e-05,0.001092910766601
640258000000,640259000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
640259000000,640337000000,0.002410888671875,0.001504898071289,0.006744384765625001,0.0022544860839840003
640337000000,640352000000,0.00028610229492100005,0.001897811889648,0.00162124633789,0.001956939697265
640352000000,640358000000,0.0,0.0010910034179680002,0.0,0.0010910034179680002
640372000000,640374000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
