start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.232666015625,0.015228271484375002,0.357421875,0.01593017578125
600000000,900000000,0.234375,0.015243530273437,0.55859375,0.015777587890625
900000000,1200000000,0.233154296875,0.015151977539062,0.51171875,0.0157470703125
1200000000,1500000000,0.234375,0.015243530273437,0.46435546874999994,0.01605224609375
1500000000,1800000000,0.23242187500000003,0.015213012695312,0.47216796874999994,0.0159912109375
1800000000,2100000000,0.21923828125,0.014999389648437,0.46826171874999994,0.016143798828125
2100000000,2400000000,0.146484375,0.014129638671875002,0.3984375,0.015777587890625
2400000000,2700000000,0.231201171875,0.01507568359375,0.794921875,0.01580810546875
2700000000,3000000000,0.22998046874999997,0.015151977539062,0.6220703125,0.015960693359375
3000000000,3300000000,0.23242187500000003,0.015274047851562,0.4541015625,0.015960693359375
3300000000,3600000000,0.22998046874999997,0.015213012695312,0.47851562500000006,0.015838623046875
3600000000,3900000000,0.2314453125,0.015380859375,0.46435546874999994,0.0159912109375
3900000000,4200000000,0.23193359374999997,0.015487670898437,0.5771484375,0.015960693359375
4200000000,4500000000,0.23046875,0.015533447265625002,0.4619140625,0.0162353515625
4500000000,4800000000,0.228759765625,0.015457153320312,0.40478515625,0.015960693359375
4800000000,5100000000,0.22998046874999997,0.015335083007812,0.46826171874999994,0.01580810546875
5100000000,5400000000,0.181396484375,0.01483154296875,0.76171875,0.015960693359375
5400000000,5700000000,0.22509765625,0.015426635742187,0.5439453125,0.015838623046875
5700000000,6000000000,0.222412109375,0.0152587890625,0.4228515625,0.015777587890625
6000000000,6300000000,0.2197265625,0.015350341796875002,0.44580078125,0.01580810546875
6300000000,6600000000,0.220458984375,0.015396118164062,0.42724609375,0.01593017578125
6600000000,6900000000,0.22607421875,0.01556396484375,0.76171875,0.01605224609375
6900000000,7200000000,0.222900390625,0.01556396484375,0.46630859374999994,0.0159912109375
7200000000,7500000000,0.221923828125,0.015594482421875002,0.4541015625,0.016143798828125
7500000000,7800000000,0.22216796875,0.015472412109375002,0.525390625,0.016021728515625
7800000000,8100000000,0.19384765625,0.015106201171875002,0.46630859374999994,0.015899658203125
8100000000,8400000000,0.225830078125,0.015350341796875002,0.552734375,0.015777587890625
8400000000,8700000000,0.222900390625,0.015472412109375002,0.48242187500000006,0.01593017578125
8700000000,9000000000,0.22021484375,0.015533447265625002,0.5419921875,0.016265869140625
9000000000,9300000000,0.229736328125,0.015548706054687,0.4150390625,0.015960693359375
