start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,8.678436279296876e-05,0.000170707702636,0.0005273818969720001,0.000170707702636
600000000,900000000,8.0108642578125e-05,0.000170707702636,0.000464439392089,0.000170707702636
900000000,1200000000,8.583068847656251e-05,0.000170707702636,0.000605583190917,0.00017166137695300002
1200000000,1500000000,8.964538574218751e-05,0.000170707702636,0.000574111938476,0.000170707702636
1500000000,1800000000,8.392333984375001e-05,0.00016975402832,0.0005035400390620001,0.000170707702636
1800000000,2100000000,7.82012939453125e-05,0.00016975402832,0.000432968139648,0.000170707702636
2100000000,2400000000,8.0108642578125e-05,0.00016975402832,0.000401496887207,0.000170707702636
2400000000,2700000000,8.20159912109375e-05,0.000170707702636,0.0005035400390620001,0.000170707702636
2700000000,3000000000,8.106231689453125e-05,0.000170707702636,0.00047969818115200006,0.000170707702636
3000000000,3300000000,8.487701416015626e-05,0.000170707702636,0.00047969818115200006,0.000170707702636
3300000000,3600000000,8.678436279296876e-05,0.000170707702636,0.000645637512207,0.00017166137695300002
3600000000,3900000000,8.106231689453125e-05,0.000170707702636,0.000456809997558,0.000170707702636
3900000000,4200000000,8.20159912109375e-05,0.000170707702636,0.00034618377685500005,0.000170707702636
4200000000,4500000000,8.487701416015626e-05,0.000170707702636,0.000566482543945,0.000170707702636
4500000000,4800000000,8.487701416015626e-05,0.000170707702636,0.0004959106445310001,0.000170707702636
4800000000,5100000000,8.296966552734376e-05,0.000170707702636,0.000401496887207,0.000170707702636
5100000000,5400000000,8.487701416015626e-05,0.000170707702636,0.00048828124999999995,0.000170707702636
5400000000,5700000000,8.296966552734376e-05,0.000170707702636,0.0005350112915030001,0.000170707702636
5700000000,6000000000,8.296966552734376e-05,0.00016975402832,0.00044822692871,0.000170707702636
6000000000,6300000000,8.0108642578125e-05,0.00016975402832,0.000440597534179,0.000170707702636
6300000000,6600000000,8.583068847656251e-05,0.00016975402832,0.000401496887207,0.000170707702636
6600000000,6900000000,8.487701416015626e-05,0.000170707702636,0.0006294250488280001,0.000170707702636
6900000000,7200000000,8.487701416015626e-05,0.000170707702636,0.0006141662597650001,0.00017166137695300002
7200000000,7500000000,8.296966552734376e-05,0.000170707702636,0.000551223754882,0.000170707702636
7500000000,7800000000,8.773803710937501e-05,0.000170707702636,0.0005035400390620001,0.000170707702636
7800000000,8100000000,8.392333984375001e-05,0.000170707702636,0.00047969818115200006,0.000170707702636
8100000000,8400000000,8.20159912109375e-05,0.000170707702636,0.000370025634765,0.000170707702636
8400000000,8700000000,8.392333984375001e-05,0.000170707702636,0.0006294250488280001,0.000170707702636
8700000000,9000000000,9.059906005859376e-05,0.000170707702636,0.000597953796386,0.000170707702636
9000000000,9300000000,8.773803710937501e-05,0.000170707702636,0.000551223754882,0.000170707702636
9300000000,9600000000,8.392333984375001e-05,0.000170707702636,0.000401496887207,0.000170707702636
9600000000,9900000000,8.583068847656251e-05,0.000170707702636,0.000519752502441,0.000170707702636
9900000000,10200000000,8.773803710937501e-05,0.000170707702636,0.00044822692871,0.00017166137695300002
10200000000,10500000000,8.773803710937501e-05,0.000170707702636,0.0005035400390620001,0.00017166137695300002
10500000000,10800000000,8.678436279296876e-05,0.000170707702636,0.000653266906738,0.00017166137695300002
10800000000,11100000000,8.487701416015626e-05,0.000170707702636,0.000542640686035,0.00017166137695300002
11100000000,11400000000,8.869171142578126e-05,0.000170707702636,0.0006294250488280001,0.00017166137695300002
11400000000,11700000000,8.583068847656251e-05,0.000170707702636,0.000551223754882,0.00017166137695300002
11700000000,12000000000,8.487701416015626e-05,0.000170707702636,0.000432968139648,0.00017166137695300002
12000000000,12300000000,8.678436279296876e-05,0.000170707702636,0.000370025634765,0.00017166137695300002
12300000000,12600000000,8.487701416015626e-05,0.000170707702636,0.0004959106445310001,0.00017166137695300002
12600000000,12900000000,8.20159912109375e-05,0.000170707702636,0.000645637512207,0.00017166137695300002
12900000000,13200000000,8.583068847656251e-05,0.000170707702636,0.000464439392089,0.00017166137695300002
13200000000,13500000000,8.392333984375001e-05,0.000170707702636,0.000472068786621,0.00017166137695300002
13500000000,13800000000,8.392333984375001e-05,0.000170707702636,0.000558853149414,0.00017166137695300002
13800000000,14100000000,8.773803710937501e-05,0.000170707702636,0.0004959106445310001,0.00017166137695300002
14100000000,14400000000,8.583068847656251e-05,0.000170707702636,0.000684738159179,0.00017261505126900002
14400000000,14700000000,8.296966552734376e-05,0.000170707702636,0.000472068786621,0.00017166137695300002
14700000000,15000000000,8.392333984375001e-05,0.000170707702636,0.00048828124999999995,0.00017166137695300002
15000000000,15300000000,8.20159912109375e-05,0.000170707702636,0.000464439392089,0.00017166137695300002
15300000000,15600000000,8.392333984375001e-05,0.000170707702636,0.000432968139648,0.00017166137695300002
15600000000,15900000000,8.20159912109375e-05,0.000170707702636,0.00044822692871,0.00017166137695300002
15900000000,16200000000,8.392333984375001e-05,0.000170707702636,0.000558853149414,0.00017166137695300002
16200000000,16500000000,8.487701416015626e-05,0.000170707702636,0.00047969818115200006,0.000170707702636
16500000000,16800000000,8.678436279296876e-05,0.000170707702636,0.0005035400390620001,0.00017166137695300002
16800000000,17100000000,8.487701416015626e-05,0.000170707702636,0.000464439392089,0.000170707702636
17100000000,17400000000,8.392333984375001e-05,0.000170707702636,0.000464439392089,0.000170707702636
17400000000,17700000000,8.773803710937501e-05,0.000170707702636,0.000542640686035,0.00017166137695300002
17700000000,18000000000,8.678436279296876e-05,0.000170707702636,0.0005273818969720001,0.00017166137695300002
18000000000,18300000000,8.392333984375001e-05,0.000170707702636,0.00048828124999999995,0.00017166137695300002
18300000000,18600000000,8.296966552734376e-05,0.000170707702636,0.000519752502441,0.000170707702636
18600000000,18900000000,8.20159912109375e-05,0.000170707702636,0.000551223754882,0.000170707702636
18900000000,19200000000,8.487701416015626e-05,0.000170707702636,0.0004959106445310001,0.000170707702636
19200000000,19500000000,8.0108642578125e-05,0.000170707702636,0.0004959106445310001,0.000170707702636
19500000000,19800000000,8.583068847656251e-05,0.000170707702636,0.0005111694335930001,0.00017356872558500002
19800000000,20100000000,8.20159912109375e-05,0.000170707702636,0.0005111694335930001,0.00017261505126900002
20100000000,20400000000,8.20159912109375e-05,0.000170707702636,0.00047969818115200006,0.00017166137695300002
20400000000,20700000000,8.869171142578126e-05,0.000170707702636,0.0005826950073240001,0.00017166137695300002
20700000000,21000000000,8.0108642578125e-05,0.000170707702636,0.000425338745117,0.000170707702636
21000000000,21300000000,8.296966552734376e-05,0.000170707702636,0.00047969818115200006,0.000170707702636
21300000000,21600000000,8.678436279296876e-05,0.000170707702636,0.0006608963012690001,0.00017261505126900002
21600000000,21900000000,8.0108642578125e-05,0.000170707702636,0.000456809997558,0.000170707702636
21900000000,22200000000,8.392333984375001e-05,0.000170707702636,0.00047969818115200006,0.000170707702636
22200000000,22500000000,8.773803710937501e-05,0.000170707702636,0.000472068786621,0.00017166137695300002
22500000000,22800000000,8.392333984375001e-05,0.000170707702636,0.000440597534179,0.00017166137695300002
22800000000,23100000000,8.392333984375001e-05,0.000170707702636,0.000464439392089,0.000170707702636
23100000000,23400000000,8.487701416015626e-05,0.000170707702636,0.000566482543945,0.000170707702636
23400000000,23700000000,8.392333984375001e-05,0.000170707702636,0.00048828124999999995,0.000170707702636
23700000000,24000000000,8.106231689453125e-05,0.000170707702636,0.0006370544433590001,0.000170707702636
24000000000,24300000000,8.20159912109375e-05,0.000170707702636,0.000440597534179,0.00017166137695300002
24300000000,24600000000,8.106231689453125e-05,0.000170707702636,0.000432968139648,0.000170707702636
24600000000,24900000000,8.583068847656251e-05,0.000170707702636,0.0006141662597650001,0.000170707702636
24900000000,25200000000,8.0108642578125e-05,0.000170707702636,0.000558853149414,0.00017261505126900002
25200000000,25500000000,8.487701416015626e-05,0.000170707702636,0.00048828124999999995,0.00017166137695300002
25500000000,25800000000,7.915496826171875e-05,0.000170707702636,0.000440597534179,0.00017166137695300002
25800000000,26100000000,8.106231689453125e-05,0.000170707702636,0.000425338745117,0.00017166137695300002
26100000000,26400000000,8.296966552734376e-05,0.000170707702636,0.00048828124999999995,0.00017166137695300002
26400000000,26700000000,8.392333984375001e-05,0.00017166137695300002,0.000566482543945,0.00017166137695300002
