start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1376995000000,1377000000000,0.00092601776123,9.632110595703126e-05,0.003990173339843001,0.000179290771484
1377000000000,1377083000000,0.001399993896484,0.001201629638671,0.009063720703125,0.0014419555664060002
1377083000000,1377300000000,0.0760498046875,0.001470565795898,0.3369140625,0.0016727447509760002
1377300000000,1377600000000,0.08837890625,0.001455307006835,0.375,0.00149917602539
1377600000000,1377900000000,0.0831298828125,0.001483917236328,0.32763671875,0.001506805419921
1377900000000,1378200000000,0.09716796875,0.001506805419921,0.4013671875,0.001516342163085
1378200000000,1378500000000,0.1009521484375,0.00151252746582,0.31298828125,0.001522064208984
1378500000000,1378800000000,0.091552734375,0.001516342163085,0.39990234375,0.001529693603515
1378800000000,1379100000000,0.06024169921875,0.001522064208984,0.198486328125,0.0015335083007810002
1379100000000,1379400000000,0.0748291015625,0.00152587890625,0.36181640625,0.0015335083007810002
1379400000000,1379700000000,0.0655517578125,0.001537322998046,0.328125,0.0015411376953120002
1379700000000,1380000000000,0.06787109375,0.0015335083007810002,0.27978515625,0.0015487670898430002
1380000000000,1380300000000,0.0848388671875,0.0015411376953120002,0.45458984375,0.001543045043945
1380300000000,1380600000000,0.0892333984375,0.001537322998046,0.30029296875,0.0015487670898430002
1380600000000,1380900000000,0.041015625,0.001537322998046,0.239501953125,0.0015487670898430002
1380900000000,1381200000000,0.0784912109375,0.001543045043945,0.3525390625,0.001550674438476
1381200000000,1381500000000,0.102783203125,0.001544952392578,0.369140625,0.0015563964843750002
1381500000000,1381800000000,0.0731201171875,0.001554489135742,0.24414062500000003,0.001554489135742
1381800000000,1382100000000,0.05950927734375,0.00154685974121,0.30029296875,0.0015583038330070002
1382100000000,1382400000000,0.03326416015625,0.001554489135742,0.154541015625,0.001554489135742
1382400000000,1382700000000,0.04296875,0.001552581787109,0.15478515625,0.001554489135742
1382700000000,1382798000000,0.021636962890625,0.00151252746582,0.0611572265625,0.001552581787109
1382798000000,1382801000000,0.000232696533203,4.00543212890625e-05,0.0034942626953120004,4.00543212890625e-05
1382800000000,1382801000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1382801000000,1382802000000,0.0,3.910064697265625e-05,0.0,3.910064697265625e-05
1382801000000,1383000000000,0.008529663085937,0.001092910766601,0.0987548828125,0.0016098022460930002
1383000000000,1383300000000,0.0921630859375,0.001459121704101,0.38818359375,0.001592636108398
1383300000000,1383600000000,0.04852294921875,0.001455307006835,0.247802734375,0.001476287841796
1383600000000,1383900000000,0.0565185546875,0.001476287841796,0.275390625,0.001482009887695
1383900000000,1384200000000,0.0460205078125,0.001468658447265,0.25390625,0.00148582458496
1384200000000,1384500000000,0.0906982421875,0.00148582458496,0.421875,0.0014953613281250002
1384500000000,1384800000000,0.05267333984375,0.001483917236328,0.26611328125,0.0014953613281250002
1384800000000,1385100000000,0.068359375,0.00148582458496,0.32763671875,0.0014972686767570002
1385100000000,1385400000000,0.079345703125,0.0015029907226560002,0.41357421875,0.00151252746582
1385400000000,1385700000000,0.0870361328125,0.00149917602539,0.724609375,0.001514434814453
1385700000000,1386000000000,0.0753173828125,0.001506805419921,0.359375,0.0015106201171870002
