start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1523827000000,1524000000000,0.0006551742553710001,0.00092601776123,0.0086669921875,0.000965118408203
1524000000000,1524300000000,0.000514030456542,0.000959396362304,0.002235412597656,0.000984191894531
1524300000000,1524600000000,0.0005407333374020001,0.000980377197265,0.001832962036132,0.001003265380859
1524600000000,1524900000000,0.000531196594238,0.001007080078125,0.002372741699218,0.0010223388671870002
1524900000000,1525200000000,0.0005216598510740001,0.001016616821289,0.00262451171875,0.0010299682617180002
1525200000000,1525500000000,0.000404357910156,0.0010223388671870002,0.0011444091796870002,0.001041412353515
1525500000000,1525800000000,0.000359535217285,0.001028060913085,0.001359939575195,0.001045227050781
1525800000000,1526100000000,0.00048065185546800006,0.001035690307617,0.001766204833984,0.0010528564453120002
1526100000000,1526400000000,0.00050926208496,0.001043319702148,0.0015411376953120002,0.001056671142578
1526400000000,1526700000000,0.000554084777832,0.001050949096679,0.002262115478515,0.001064300537109
1526700000000,1527000000000,0.000478744506835,0.001049041748046,0.0016708374023430002,0.001064300537109
1527000000000,1527300000000,0.0004959106445310001,0.001050949096679,0.001585006713867,0.001066207885742
1527300000000,1527600000000,0.000560760498046,0.00105857849121,0.00154685974121,0.001079559326171
1527600000000,1527900000000,0.000575065612792,0.001066207885742,0.00210952758789,0.0010833740234370002
1527900000000,1528200000000,0.0005407333374020001,0.001068115234375,0.001697540283203,0.00108528137207
1528200000000,1528500000000,0.000525474548339,0.001079559326171,0.001226425170898,0.0010833740234370002
1528500000000,1528800000000,0.000531196594238,0.001079559326171,0.001317977905273,0.001081466674804
1528800000000,1529100000000,0.00053596496582,0.001079559326171,0.001567840576171,0.001081466674804
1529100000000,1529284000000,0.004814147949218001,0.001333236694335,0.023101806640625003,0.001489639282226
1529284000000,1529400000000,0.003559112548828,0.001468658447265,0.010955810546875,0.001476287841796
1529400000000,1529700000000,0.00299072265625,0.001462936401367,0.012466430664062,0.001482009887695
1529700000000,1530000000000,0.001630783081054,0.001453399658203,0.02081298828125,0.001468658447265
1530000000000,1530300000000,0.000757217407226,0.001445770263671,0.00653076171875,0.0014495849609370002
1530300000000,1530600000000,0.000645637512207,0.0014419555664060002,0.006263732910156,0.001447677612304
1530600000000,1530900000000,0.002246856689453,0.001539230346679,0.01214599609375,0.002052307128906
1530900000000,1531200000000,0.005775451660156,0.001937866210937,0.012237548828125002,0.0020866394042960003
1531200000000,1531500000000,0.00055980682373,0.001333236694335,0.001859664916992,0.001430511474609
1531500000000,1531800000000,0.005485534667968001,0.0017337799072260002,0.012588500976562,0.0020103454589840003
1531800000000,1532072000000,0.005279541015625,0.002143859863281,0.024383544921875003,0.0022850036621090003
1532072000000,1532100000000,0.0007410049438470001,0.002113342285156,0.000935554504394,0.0021171569824210003
1532100000000,1532400000000,0.000551223754882,0.002105712890625,0.001836776733398,0.002128601074218
1532400000000,1532511000000,0.00068187713623,0.002098083496093,0.0022850036621090003,0.0021171569824210003
1532511000000,1532700000000,0.000575065612792,0.002094268798828,0.003303527832031,0.002113342285156
1532700000000,1533000000000,0.000635147094726,0.002094268798828,0.005233764648437,0.002113342285156
1533000000000,1533300000000,0.000501632690429,0.002090454101562,0.0027732849121090003,0.002105712890625
1533300000000,1533600000000,0.000475883483886,0.002082824707031,0.001375198364257,0.0021018981933590003
1533600000000,1533900000000,0.000551223754882,0.002082824707031,0.0023765563964840003,0.0021018981933590003
1533900000000,1534200000000,0.000628471374511,0.002082824707031,0.0029106140136710003,0.002098083496093
1534200000000,1534500000000,0.000536918640136,0.0020751953125,0.002460479736328,0.002090454101562
1534500000000,1534800000000,0.000536918640136,0.0020751953125,0.002643585205078,0.002090454101562
1534800000000,1535100000000,0.000562667846679,0.0020751953125,0.00198745727539,0.002094268798828
1535100000000,1535400000000,0.000584602355957,0.0020751953125,0.0020561218261710003,0.002090454101562
1535400000000,1535700000000,0.000585556030273,0.0020751953125,0.002120971679687,0.002094268798828
1535700000000,1536000000000,0.0006294250488280001,0.0020751953125,0.003318786621093,0.002094268798828
1536000000000,1536300000000,0.000605583190917,0.0020751953125,0.00244140625,0.002094268798828
1536300000000,1536600000000,0.0005760192871090001,0.0020713806152340003,0.0026359558105460003,0.002090454101562
1536600000000,1536900000000,0.0005521774291990001,0.0020751953125,0.00169563293457,0.002094268798828
1536900000000,1537200000000,0.000452995300292,0.0020751953125,0.002037048339843,0.002094268798828
1537200000000,1537500000000,0.000381469726562,0.0020713806152340003,0.00142478942871,0.002090454101562
1537500000000,1537800000000,0.00035381317138600003,0.002067565917968,0.001064300537109,0.0020866394042960003
1537800000000,1538100000000,0.000401496887207,0.002067565917968,0.0028953552246090003,0.0020866394042960003
1538100000000,1538400000000,0.00039863586425700005,0.002067565917968,0.001903533935546,0.0021018981933590003
1538400000000,1538700000000,0.000383377075195,0.002063751220703,0.002861022949218,0.002082824707031
1538700000000,1539000000000,0.0003767013549800001,0.002063751220703,0.001192092895507,0.002082824707031
1539000000000,1539300000000,0.00034618377685500005,0.002059936523437,0.001224517822265,0.002079010009765
1539300000000,1539600000000,0.0003757476806640001,0.002059936523437,0.0012054443359370002,0.002079010009765
1539600000000,1539900000000,0.00036716461181600005,0.002059936523437,0.001529693603515,0.002079010009765
1539900000000,1540200000000,0.00034332275390600004,0.002059936523437,0.001031875610351,0.002079010009765
1540200000000,1540500000000,0.00033187866210900003,0.0020561218261710003,0.000984191894531,0.0020751953125
1540500000000,1540800000000,0.00033473968505800004,0.002052307128906,0.001386642456054,0.0020713806152340003
1540800000000,1541100000000,0.00032615661621000004,0.002052307128906,0.001028060913085,0.0020751953125
1541100000000,1541400000000,0.00034332275390600004,0.0020561218261710003,0.000967025756835,0.0020751953125
1541400000000,1541700000000,0.000349998474121,0.002059936523437,0.00137710571289,0.0020751953125
1541700000000,1542000000000,0.00038719177246,0.002059936523437,0.0022544860839840003,0.002079010009765
1542000000000,1542300000000,0.00045013427734300006,0.002059936523437,0.001628875732421,0.002079010009765
1542300000000,1542600000000,0.000384330749511,0.002059936523437,0.001247406005859,0.002079010009765
1542600000000,1542900000000,0.000445365905761,0.002059936523437,0.001565933227539,0.002079010009765
1542900000000,1543200000000,0.000462532043457,0.0020561218261710003,0.0016422271728510002,0.0020751953125
1543200000000,1543500000000,0.000383377075195,0.002052307128906,0.001787185668945,0.002052307128906
1543500000000,1543800000000,0.000482559204101,0.002052307128906,0.0020866394042960003,0.0020713806152340003
1543800000000,1544100000000,0.000434875488281,0.0020561218261710003,0.001941680908203,0.0020751953125
1544100000000,1544400000000,0.01214599609375,0.0023002624511710003,0.0888671875,0.0033416748046870004
1544400000000,1544700000000,0.013076782226562,0.0031242370605460003,0.06085205078125,0.0032615661621090003
1544700000000,1545000000000,0.00531005859375,0.0031242370605460003,0.02264404296875,0.003131866455078
1545000000000,1545300000000,0.0004472732543940001,0.003089904785156,0.001565933227539,0.003131866455078
1545300000000,1545600000000,0.00045108795166,0.0025138854980460003,0.001951217651367,0.0030937194824210003
1545600000000,1545900000000,0.000423431396484,0.002128601074218,0.001783370971679,0.002151489257812
1545900000000,1546200000000,0.000464439392089,0.002120971679687,0.001628875732421,0.00213623046875
1546200000000,1546500000000,0.00045108795166,0.0021171569824210003,0.001888275146484,0.00213623046875
1546500000000,1546800000000,0.00045013427734300006,0.002113342285156,0.002296447753906,0.0021324157714840003
1546800000000,1547100000000,0.000391006469726,0.002113342285156,0.001110076904296,0.0021324157714840003
1547100000000,1547400000000,0.000466346740722,0.00210952758789,0.001705169677734,0.002128601074218
1547400000000,1547700000000,0.000351905822753,0.002105712890625,0.00099754333496,0.002124786376953
1547700000000,1548000000000,0.00035667419433500004,0.0021018981933590003,0.001895904541015,0.002120971679687
1548000000000,1548300000000,0.0004081726074210001,0.0021018981933590003,0.001918792724609,0.002120971679687
1548300000000,1548600000000,0.000501632690429,0.0021018981933590003,0.002174377441406,0.002120971679687
1548600000000,1548900000000,0.00045108795166,0.0021018981933590003,0.001476287841796,0.002120971679687
1548900000000,1549200000000,0.0004158020019530001,0.0021018981933590003,0.0020713806152340003,0.002124786376953
1549200000000,1549500000000,0.0004386901855460001,0.002098083496093,0.0017337799072260002,0.0021171569824210003
1549500000000,1549800000000,0.00041389465332,0.002090454101562,0.001708984375,0.002113342285156
1549800000000,1550100000000,0.0004968643188470001,0.002090454101562,0.002521514892578,0.00210952758789
1550100000000,1550400000000,0.0004377365112300001,0.002098083496093,0.0012893676757810002,0.0021171569824210003
1550400000000,1550700000000,0.0004463195800780001,0.002094268798828,0.001903533935546,0.0021171569824210003
1550700000000,1551000000000,0.000454902648925,0.002094268798828,0.001737594604492,0.002113342285156
1551000000000,1551300000000,0.0005044937133780001,0.002090454101562,0.002037048339843,0.00210952758789
1551300000000,1551600000000,0.000494003295898,0.002090454101562,0.001932144165039,0.00210952758789
1551600000000,1551900000000,0.00044918060302700006,0.002090454101562,0.003299713134765,0.002105712890625
1551900000000,1552200000000,0.0004968643188470001,0.002090454101562,0.001853942871093,0.00210952758789
1552200000000,1552500000000,0.000484466552734,0.002090454101562,0.002128601074218,0.002105712890625
1552500000000,1552800000000,0.000494956970214,0.002090454101562,0.00204849243164,0.002113342285156
1552800000000,1553100000000,0.000394821166992,0.002090454101562,0.002342224121093,0.00210952758789
1553100000000,1553400000000,0.000383377075195,0.002105712890625,0.001285552978515,0.00210952758789
1553400000000,1553700000000,0.000432968139648,0.002094268798828,0.0027923583984370004,0.002113342285156
1553700000000,1554000000000,0.0004911422729490001,0.002090454101562,0.002006530761718,0.0021171569824210003
1554000000000,1554300000000,0.000414848327636,0.0020866394042960003,0.0016727447509760002,0.002105712890625
1554300000000,1554600000000,0.000382423400878,0.0020866394042960003,0.000989913940429,0.0021018981933590003
1554600000000,1554900000000,0.00041866302490200006,0.0020866394042960003,0.001972198486328,0.002105712890625
1554900000000,1555200000000,0.000392913818359,0.0020866394042960003,0.0017013549804680002,0.002105712890625
1555200000000,1555500000000,0.000499725341796,0.002090454101562,0.002952575683593,0.00210952758789
1555500000000,1555800000000,0.000493049621582,0.002090454101562,0.002098083496093,0.00210952758789
1555800000000,1556100000000,0.000410079956054,0.002090454101562,0.0017776489257810002,0.00210952758789
1556100000000,1556400000000,0.00041389465332,0.002094268798828,0.0016555786132810002,0.00210952758789
1556400000000,1556700000000,0.000532150268554,0.002094268798828,0.002006530761718,0.0021171569824210003
1556700000000,1557000000000,0.0005350112915030001,0.002094268798828,0.002948760986328,0.002113342285156
1557000000000,1557300000000,0.0004692077636710001,0.002094268798828,0.0014190673828120002,0.00210952758789
1557300000000,1557600000000,0.000493049621582,0.002094268798828,0.0017108917236320002,0.00210952758789
1557600000000,1557900000000,0.000423431396484,0.002094268798828,0.0016860961914060002,0.002113342285156
1557900000000,1558200000000,0.000365257263183,0.002090454101562,0.001312255859375,0.002113342285156
1558200000000,1558500000000,0.000444412231445,0.002090454101562,0.001880645751953,0.00210952758789
1558500000000,1558800000000,0.000593185424804,0.002094268798828,0.006698608398437,0.002113342285156
1558800000000,1559100000000,0.0004920959472650001,0.002094268798828,0.001960754394531,0.002113342285156
