start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.0096435546875,0.000743865966796,0.024566650390625003,0.0007467269897460001
600000000,900000000,0.011062622070312,0.0007400512695310001,0.03570556640625,0.00074291229248
900000000,1200000000,0.011672973632812,0.0007400512695310001,0.03125,0.000744819641113
1200000000,1500000000,0.012176513671875002,0.000741958618164,0.03125,0.000745773315429
1500000000,1800000000,0.011917114257812,0.0007400512695310001,0.03350830078125,0.00074291229248
1800000000,2100000000,0.01129150390625,0.0007400512695310001,0.03125,0.000743865966796
2100000000,2400000000,0.011459350585937,0.000739097595214,0.02679443359375,0.000743865966796
2400000000,2700000000,0.010772705078125,0.000739097595214,0.03350830078125,0.00074291229248
2700000000,3000000000,0.01129150390625,0.000739097595214,0.02679443359375,0.000743865966796
3000000000,3300000000,0.011398315429687,0.000739097595214,0.02679443359375,0.00074291229248
3300000000,3600000000,0.010910034179687,0.000738143920898,0.02679443359375,0.00074291229248
3600000000,3900000000,0.011337280273437,0.0007514953613280001,0.046875,0.000982284545898
3900000000,4200000000,0.010910034179687,0.00074291229248,0.0401611328125,0.0007476806640620001
4200000000,4500000000,0.011001586914062,0.0007410049438470001,0.03125,0.000744819641113
4500000000,4800000000,0.01129150390625,0.0007400512695310001,0.03125,0.00074291229248
4800000000,5100000000,0.011138916015625,0.0007400512695310001,0.04913330078125,0.00074291229248
5100000000,5400000000,0.011093139648437,0.0007400512695310001,0.0401611328125,0.000744819641113
5400000000,5700000000,0.01123046875,0.000739097595214,0.03350830078125,0.000741958618164
5700000000,6000000000,0.011322021484375002,0.000739097595214,0.03350830078125,0.000743865966796
6000000000,6300000000,0.0111083984375,0.000738143920898,0.0401611328125,0.00074291229248
6300000000,6600000000,0.011184692382812,0.000739097595214,0.0379638671875,0.0007410049438470001
6600000000,6900000000,0.011260986328125002,0.000739097595214,0.024566650390625003,0.000743865966796
6900000000,7200000000,0.010940551757812,0.000739097595214,0.029022216796875003,0.00074291229248
7200000000,7500000000,0.01080322265625,0.000739097595214,0.04461669921875,0.000743865966796
7500000000,7800000000,0.010971069335937,0.000739097595214,0.0379638671875,0.000744819641113
7800000000,8100000000,0.01116943359375,0.0007400512695310001,0.0401611328125,0.000743865966796
8100000000,8400000000,0.011367797851562,0.0007400512695310001,0.0692138671875,0.0007467269897460001
8400000000,8700000000,0.011077880859375,0.0007410049438470001,0.0379638671875,0.000744819641113
8700000000,9000000000,0.011032104492187,0.0007410049438470001,0.03350830078125,0.000744819641113
9000000000,9300000000,0.010971069335937,0.0007400512695310001,0.02679443359375,0.000744819641113
9300000000,9600000000,0.012100219726562,0.0007410049438470001,0.0870361328125,0.000744819641113
9600000000,9900000000,0.01190185546875,0.0007410049438470001,0.03125,0.0007467269897460001
9900000000,10200000000,0.011734008789062,0.0007410049438470001,0.03350830078125,0.000745773315429
10200000000,10500000000,0.01165771484375,0.0007410049438470001,0.03125,0.000744819641113
10500000000,10800000000,0.011428833007812,0.0007410049438470001,0.02679443359375,0.00075626373291
10800000000,11100000000,0.011322021484375002,0.0007400512695310001,0.03350830078125,0.000743865966796
11100000000,11400000000,0.011978149414062,0.000738143920898,0.05804443359375,0.0007410049438470001
11400000000,11700000000,0.011459350585937,0.000738143920898,0.03125,0.000741958618164
11700000000,12000000000,0.011276245117187,0.000738143920898,0.0401611328125,0.000741958618164
12000000000,12300000000,0.011398315429687,0.000738143920898,0.03125,0.0007410049438470001
12300000000,12600000000,0.011627197265625002,0.000737190246582,0.03350830078125,0.0007400512695310001
12600000000,12900000000,0.011444091796875002,0.0007400512695310001,0.02679443359375,0.000745773315429
12900000000,13200000000,0.011520385742187,0.000738143920898,0.0401611328125,0.000741958618164
13200000000,13500000000,0.011444091796875002,0.000737190246582,0.0557861328125,0.0007410049438470001
13500000000,13800000000,0.011306762695312,0.000737190246582,0.0379638671875,0.0007400512695310001
13800000000,14100000000,0.01116943359375,0.000737190246582,0.03350830078125,0.0007410049438470001
14100000000,14400000000,0.011383056640625002,0.000738143920898,0.05133056640625,0.000743865966796
14400000000,14700000000,0.01123046875,0.000738143920898,0.046875,0.0007410049438470001
