start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1269271000000,1269300000000,0.002399444580078,0.016815185546875,0.008087158203125,0.021453857421875
1269300000000,1269598000000,0.00027370452880800004,0.02142333984375,0.004653930664062,0.021484375
1269598000000,1269600000000,0.000110626220703,0.021453857421875,0.00014209747314400002,0.021453857421875
1269600000000,1269900000000,0.000281333923339,0.02142333984375,0.004119873046875,0.021484375
1269900000000,1270200000000,0.00030136108398400003,0.02142333984375,0.00225830078125,0.021453857421875
1270200000000,1270500000000,0.00033378601074200004,0.0213623046875,0.007156372070312,0.021453857421875
1270500000000,1270800000000,0.000370979309082,0.02142333984375,0.005256652832031,0.021514892578125
1270800000000,1271100000000,0.000298500061035,0.021453857421875,0.0029258728027340003,0.021484375
1271100000000,1271400000000,0.00027847290039,0.021392822265625,0.006088256835937,0.021453857421875
1271400000000,1271700000000,0.000289916992187,0.02142333984375,0.003177642822265,0.021453857421875
1271700000000,1272000000000,0.000348091125488,0.021392822265625,0.005195617675781,0.021484375
1272000000000,1272300000000,0.000247001647949,0.021453857421875,0.002052307128906,0.021453857421875
1272300000000,1272600000000,0.000308036804199,0.021392822265625,0.005958557128906,0.021484375
1272600000000,1272900000000,0.000318527221679,0.021453857421875,0.006660461425781,0.021514892578125
1272900000000,1273200000000,0.000298500061035,0.021453857421875,0.002815246582031,0.021514892578125
1273200000000,1273500000000,0.000359535217285,0.021392822265625,0.004501342773437,0.021484375
1273500000000,1273800000000,0.000288963317871,0.021453857421875,0.0026206970214840003,0.021484375
1273800000000,1274100000000,0.000308036804199,0.02142333984375,0.005844116210937,0.021484375
1274100000000,1274400000000,0.000374794006347,0.021453857421875,0.003795623779296,0.02154541015625
1274400000000,1274700000000,0.00030136108398400003,0.021484375,0.00296401977539,0.02154541015625
1274700000000,1275000000000,0.00031566619873000005,0.02142333984375,0.008026123046875,0.021484375
1275000000000,1275300000000,0.00031375885009700004,0.021453857421875,0.0031852722167960003,0.021484375
1275300000000,1275600000000,0.00031280517578100004,0.02142333984375,0.003284454345703,0.021453857421875
1275600000000,1275615000000,0.0006790161132810001,0.021484375,0.006736755371093001,0.021514892578125
1275615000000,1275900000000,0.000288963317871,0.021453857421875,0.002994537353515,0.021484375
1275900000000,1276200000000,0.00027370452880800004,0.02142333984375,0.0026817321777340003,0.021453857421875
1276200000000,1276500000000,0.000226020812988,0.021453857421875,0.004905700683593001,0.021484375
1276500000000,1276800000000,0.000238418579101,0.021484375,0.00579833984375,0.02154541015625
1276800000000,1277100000000,0.000247955322265,0.02142333984375,0.002799987792968,0.021484375
1277100000000,1277400000000,0.000238418579101,0.021453857421875,0.004173278808593001,0.021484375
1277400000000,1277700000000,0.000205993652343,0.02142333984375,0.002506256103515,0.021453857421875
1277700000000,1278000000000,0.000243186950683,0.021453857421875,0.005996704101562,0.021514892578125
