start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1416119000000,1416300000000,0.003467559814453,0.003028869628906,0.0406494140625,0.004158020019531
1416300000000,1416600000000,0.002143859863281,0.003074645996093,0.005508422851562,0.003654479980468
1416600000000,1416900000000,0.002220153808593,0.0030479431152340003,0.0064697265625,0.0030975341796870004
1416900000000,1417200000000,0.002334594726562,0.0031433105468750004,0.007247924804687,0.0031852722167960003
1417200000000,1417500000000,0.0022239685058590003,0.003227233886718,0.00628662109375,0.0032768249511710003
1417500000000,1417800000000,0.002323150634765,0.0033111572265620004,0.00555419921875,0.00335693359375
1417800000000,1418100000000,0.0023307800292960003,0.003395080566406,0.007827758789062,0.003437042236328
1418100000000,1418400000000,0.001760482788085,0.003471374511718,0.004585266113281,0.0035095214843750004
1418400000000,1418700000000,0.0021018981933590003,0.003543853759765,0.006881713867187,0.003578186035156
1418700000000,1419000000000,0.00213623046875,0.003604888916015,0.006759643554687,0.003627777099609
1419000000000,1419300000000,0.0017929077148430002,0.003658294677734,0.006492614746093001,0.003684997558593
1419300000000,1419600000000,0.0015869140625,0.003704071044921,0.004600524902343001,0.003726959228515001
1419600000000,1419900000000,0.001905441284179,0.003765106201171,0.0050048828125,0.003810882568359
1419900000000,1420200000000,0.002174377441406,0.003814697265625,0.01275634765625,0.003849029541015001
1420200000000,1420500000000,0.0017547607421870002,0.003849029541015001,0.007919311523437,0.003871917724609
1420500000000,1420800000000,0.001714706420898,0.003883361816406,0.004623413085937,0.00390625
1420800000000,1421100000000,0.001848220825195,0.003921508789062,0.005836486816406,0.003936767578125
1421100000000,1421400000000,0.00163459777832,0.003952026367187,0.007164001464843001,0.003974914550781
1421400000000,1421700000000,0.0017166137695310002,0.003982543945312,0.004638671875,0.003997802734375
1421700000000,1422000000000,0.001802444458007,0.004005432128906,0.00439453125,0.004020690917968001
1422000000000,1422300000000,0.0017242431640620002,0.0040283203125,0.006195068359375001,0.004051208496093001
1422300000000,1422600000000,0.002124786376953,0.004058837890625,0.008209228515625,0.004081726074218001
1422600000000,1422900000000,0.00201416015625,0.00408935546875,0.008316040039062,0.004104614257812
1422900000000,1423200000000,0.0016098022460930002,0.004104614257812,0.004852294921875,0.004119873046875
1423200000000,1423500000000,0.001869201660156,0.004203796386718001,0.006248474121093001,0.004379272460937
1423500000000,1423800000000,0.0015583038330070002,0.004173278808593001,0.004776000976562,0.004226684570312
1423800000000,1424100000000,0.001684188842773,0.004196166992187,0.004638671875,0.00421142578125
1424100000000,1424400000000,0.001798629760742,0.00421142578125,0.007736206054687,0.004219055175781
1424400000000,1424700000000,0.001873016357421,0.004226684570312,0.008804321289062,0.004241943359375
1424700000000,1425000000000,0.001882553100585,0.004241943359375,0.004814147949218001,0.004249572753906
1425000000000,1425300000000,0.0017395019531250002,0.004257202148437,0.004730224609375,0.0042724609375
1425300000000,1425600000000,0.001628875732421,0.004264831542968001,0.004592895507812,0.004280090332031
1425600000000,1425900000000,0.001882553100585,0.004280090332031,0.010589599609375,0.004287719726562
1425900000000,1426200000000,0.001960754394531,0.004295349121093001,0.004669189453125,0.004302978515625
1426200000000,1426500000000,0.0016193389892570002,0.004310607910156,0.004409790039062,0.004325866699218001
1426500000000,1426800000000,0.0016727447509760002,0.004325866699218001,0.005096435546875,0.00433349609375
1426800000000,1427100000000,0.0016422271728510002,0.004348754882812,0.006790161132812,0.004371643066406
1427100000000,1427400000000,0.001876831054687,0.004356384277343001,0.0067138671875,0.004364013671875
1427400000000,1427700000000,0.001880645751953,0.004371643066406,0.008041381835937,0.004379272460937
1427700000000,1428000000000,0.002151489257812,0.004379272460937,0.0123291015625,0.004386901855468001
1428000000000,1428300000000,0.001836776733398,0.004386901855468001,0.0068359375,0.004402160644531
1428300000000,1428600000000,0.001596450805664,0.004402160644531,0.006706237792968001,0.004409790039062
1428600000000,1428900000000,0.0016193389892570002,0.004402160644531,0.00616455078125,0.004417419433593001
1428900000000,1429200000000,0.001554489135742,0.004417419433593001,0.0059814453125,0.004425048828125
1429200000000,1429500000000,0.00157356262207,0.004425048828125,0.009567260742187,0.004432678222656
1429500000000,1429800000000,0.001567840576171,0.004432678222656,0.007705688476562,0.004440307617187
1429800000000,1430100000000,0.001300811767578,0.004432678222656,0.010833740234375,0.004440307617187
1430100000000,1430400000000,0.001522064208984,0.004440307617187,0.007362365722656,0.004447937011718001
1430400000000,1430700000000,0.001630783081054,0.004447937011718001,0.009063720703125,0.004470825195312
1430700000000,1431000000000,0.002246856689453,0.00445556640625,0.00872802734375,0.004470825195312
1431000000000,1431300000000,0.001956939697265,0.004463195800781,0.006515502929687,0.004470825195312
1431300000000,1431600000000,0.001903533935546,0.004463195800781,0.0106201171875,0.004470825195312
1431600000000,1431900000000,0.001821517944335,0.004463195800781,0.004341125488281,0.004478454589843001
1431900000000,1432200000000,0.001773834228515,0.004478454589843001,0.0133056640625,0.004486083984375
1432200000000,1432500000000,0.002059936523437,0.004486083984375,0.006019592285156,0.004493713378906
