start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.001859664916992,0.000590324401855,0.006546020507812,0.000593185424804
600000000,900000000,0.001636505126953,0.000591278076171,0.004234313964843001,0.000593185424804
900000000,1200000000,0.00156021118164,0.000592231750488,0.005645751953125001,0.0005950927734370001
1200000000,1500000000,0.001657485961914,0.000592231750488,0.005775451660156,0.0005960464477530001
1500000000,1800000000,0.0017642974853510002,0.000592231750488,0.00860595703125,0.0005960464477530001
1800000000,2100000000,0.001874923706054,0.000593185424804,0.004623413085937,0.00059700012207
2100000000,2400000000,0.002197265625,0.000593185424804,0.017059326171875,0.0005950927734370001
2400000000,2700000000,0.002002716064453,0.000593185424804,0.008209228515625,0.00059700012207
2700000000,3000000000,0.0022087097167960003,0.000593185424804,0.004493713378906,0.0005941390991210001
3000000000,3300000000,0.002155303955078,0.000592231750488,0.007827758789062,0.0005941390991210001
3300000000,3600000000,0.0019950866699210003,0.000592231750488,0.013870239257812,0.0005960464477530001
3600000000,3900000000,0.0020256042480460003,0.000593185424804,0.008209228515625,0.0005950927734370001
3900000000,4200000000,0.001945495605468,0.000592231750488,0.010147094726562,0.000593185424804
4200000000,4500000000,0.002151489257812,0.000593185424804,0.00628662109375,0.00059700012207
4500000000,4800000000,0.0020408630371090003,0.000593185424804,0.007575988769531,0.00059700012207
4800000000,5100000000,0.001920700073242,0.000593185424804,0.003982543945312,0.0005950927734370001
5100000000,5400000000,0.001930236816406,0.000593185424804,0.004104614257812,0.00059700012207
5400000000,5700000000,0.001888275146484,0.000591278076171,0.005905151367187,0.0005950927734370001
5700000000,6000000000,0.001916885375976,0.000592231750488,0.003593444824218,0.000593185424804
6000000000,6300000000,0.001930236816406,0.000591278076171,0.003982543945312,0.000593185424804
6300000000,6600000000,0.001895904541015,0.000592231750488,0.00628662109375,0.0005941390991210001
6600000000,6900000000,0.001916885375976,0.000591278076171,0.00616455078125,0.0005950927734370001
6900000000,7200000000,0.001886367797851,0.000591278076171,0.00628662109375,0.0005960464477530001
7200000000,7500000000,0.001859664916992,0.000592231750488,0.006546020507812,0.0005950927734370001
7500000000,7800000000,0.00192642211914,0.000592231750488,0.005516052246093001,0.0005941390991210001
7800000000,8100000000,0.00229263305664,0.000592231750488,0.008087158203125,0.000593185424804
8100000000,8400000000,0.00244140625,0.000592231750488,0.00885009765625,0.000593185424804
8400000000,8700000000,0.002250671386718,0.000592231750488,0.006935119628906,0.0005941390991210001
8700000000,9000000000,0.002227783203125,0.0005998611450190001,0.0074462890625,0.0008316040039060001
9000000000,9300000000,0.001884460449218,0.00059700012207,0.003498077392578,0.0006017684936520001
9300000000,9600000000,0.001945495605468,0.00059700012207,0.006805419921875001,0.0005998611450190001
9600000000,9900000000,0.002227783203125,0.0005950927734370001,0.005134582519531,0.00059700012207
9900000000,10200000000,0.002002716064453,0.0005950927734370001,0.005264282226562,0.000597953796386
10200000000,10500000000,0.001972198486328,0.0005941390991210001,0.01373291015625,0.0005960464477530001
10500000000,10800000000,0.0020103454589840003,0.0005941390991210001,0.006805419921875001,0.0005950927734370001
10800000000,11100000000,0.001956939697265,0.000593185424804,0.00628662109375,0.0005950927734370001
11100000000,11400000000,0.001924514770507,0.000593185424804,0.003982543945312,0.0005950927734370001
11400000000,11700000000,0.00192642211914,0.0005941390991210001,0.003746032714843,0.00059700012207
11700000000,12000000000,0.0022239685058590003,0.0005941390991210001,0.0074462890625,0.0005960464477530001
12000000000,12300000000,0.002586364746093,0.0005941390991210001,0.0074462890625,0.0005950927734370001
12300000000,12600000000,0.002418518066406,0.0005941390991210001,0.007965087890625,0.0005960464477530001
12600000000,12900000000,0.002044677734375,0.000593185424804,0.00885009765625,0.0005960464477530001
12900000000,13200000000,0.001825332641601,0.000592231750488,0.008987426757812,0.0005960464477530001
13200000000,13500000000,0.001880645751953,0.000593185424804,0.003852844238281,0.00059700012207
