start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00025463104248,0.001190185546875,0.001064300537109,0.00119400024414
600000000,900000000,0.000298500061035,0.001190185546875,0.0029296875,0.00119400024414
900000000,1200000000,0.00025177001953100004,0.001190185546875,0.003593444824218,0.001192092895507
1200000000,1500000000,0.000276565551757,0.001190185546875,0.001064300537109,0.00119400024414
1500000000,1800000000,0.000336647033691,0.001190185546875,0.002983093261718,0.00119400024414
1800000000,2100000000,0.000288963317871,0.001190185546875,0.0008373260498040001,0.00119400024414
2100000000,2400000000,0.000280380249023,0.001190185546875,0.000871658325195,0.00119400024414
2400000000,2700000000,0.000306129455566,0.001190185546875,0.002861022949218,0.00119400024414
2700000000,3000000000,0.000258445739746,0.001190185546875,0.0010986328125,0.00119400024414
3000000000,3300000000,0.000258445739746,0.001190185546875,0.0021629333496090003,0.00119400024414
3300000000,3600000000,0.000256538391113,0.001190185546875,0.001359939575195,0.00119400024414
3600000000,3900000000,0.000308036804199,0.001190185546875,0.004135131835937,0.00119400024414
3900000000,4200000000,0.00026130676269500003,0.001190185546875,0.0008373260498040001,0.00119400024414
4200000000,4500000000,0.00027179718017500003,0.001190185546875,0.0008544921875,0.00119400024414
4500000000,4800000000,0.000321388244628,0.001190185546875,0.003242492675781,0.00119400024414
4800000000,5100000000,0.00027084350585900003,0.001190185546875,0.000767707824707,0.00119400024414
5100000000,5400000000,0.00026416778564400005,0.001190185546875,0.001220703125,0.00119400024414
5400000000,5700000000,0.000257492065429,0.001190185546875,0.000889778137207,0.00119400024414
5700000000,6000000000,0.00033283233642500003,0.001190185546875,0.0033988952636710003,0.00119400024414
6000000000,6300000000,0.000279426574707,0.001190185546875,0.001047134399414,0.001195907592773
6300000000,6600000000,0.00027179718017500003,0.001190185546875,0.004447937011718001,0.00119400024414
6600000000,6900000000,0.00032329559326100003,0.001190185546875,0.003681182861328,0.00119400024414
6900000000,7200000000,0.00027370452880800004,0.001190185546875,0.00113296508789,0.00119400024414
7200000000,7500000000,0.00027084350585900003,0.001190185546875,0.001325607299804,0.00119400024414
7500000000,7800000000,0.00031471252441400005,0.001190185546875,0.00345230102539,0.00119400024414
7800000000,8100000000,0.000250816345214,0.001190185546875,0.001064300537109,0.00119400024414
8100000000,8400000000,0.00025463104248,0.001190185546875,0.001638412475585,0.00119400024414
8400000000,8700000000,0.000260353088378,0.001190185546875,0.0008544921875,0.00119400024414
8700000000,9000000000,0.00031375885009700004,0.001190185546875,0.002861022949218,0.001192092895507
9000000000,9300000000,0.00026226043701100003,0.001190185546875,0.001272201538085,0.00119400024414
9300000000,9600000000,0.000253677368164,0.001190185546875,0.000941276550292,0.00119400024414
9600000000,9900000000,0.000308036804199,0.001190185546875,0.003696441650390001,0.00119400024414
9900000000,10200000000,0.000258445739746,0.001190185546875,0.0008544921875,0.00119400024414
10200000000,10500000000,0.000259399414062,0.001190185546875,0.001028060913085,0.001192092895507
