start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.001115798950195,0.004280090332031,0.009536743164062,0.00439453125
600000000,900000000,0.000835418701171,0.004325866699218001,0.02581787109375,0.004402160644531
900000000,1200000000,0.000980377197265,0.004348754882812,0.017974853515625,0.004379272460937
1200000000,1500000000,0.001035690307617,0.004302978515625,0.0205078125,0.004386901855468001
1500000000,1800000000,0.001068115234375,0.004295349121093001,0.018829345703125,0.004379272460937
1800000000,2100000000,0.0008201599121090001,0.004295349121093001,0.009185791015625,0.004379272460937
2100000000,2400000000,0.000954627990722,0.004295349121093001,0.009323120117187,0.004371643066406
2400000000,2700000000,0.001110076904296,0.004287719726562,0.021240234375,0.004386901855468001
2700000000,3000000000,0.001346588134765,0.004318237304687,0.018218994140625,0.004425048828125
3000000000,3300000000,0.000799179077148,0.00433349609375,0.009292602539062,0.004379272460937
3300000000,3600000000,0.001049041748046,0.0042724609375,0.0726318359375,0.00433349609375
3600000000,3900000000,0.001092910766601,0.004280090332031,0.00921630859375,0.004310607910156
3900000000,4200000000,0.000954627990722,0.00421142578125,0.030609130859375003,0.004318237304687
4200000000,4500000000,0.0008621215820310001,0.004257202148437,0.00909423828125,0.004318237304687
4500000000,4800000000,0.001136779785156,0.004287719726562,0.00921630859375,0.004310607910156
4800000000,5100000000,0.00119400024414,0.004226684570312,0.009445190429687,0.004287719726562
5100000000,5400000000,0.0008401870727530001,0.004188537597656,0.009353637695312,0.004295349121093001
5400000000,5700000000,0.001129150390625,0.004203796386718001,0.0318603515625,0.004295349121093001
5700000000,6000000000,0.001131057739257,0.004234313964843001,0.018218994140625,0.004302978515625
6000000000,6300000000,0.001047134399414,0.004257202148437,0.009567260742187,0.004302978515625
6300000000,6600000000,0.001077651977539,0.004348754882812,0.02398681640625,0.004646301269531
6600000000,6900000000,0.001077651977539,0.004653930664062,0.009307861328125,0.004722595214843001
6900000000,7200000000,0.00114631652832,0.004570007324218001,0.009292602539062,0.004684448242187
7200000000,7500000000,0.0008058547973630001,0.004524230957031,0.009185791015625,0.004661560058593001
7500000000,7800000000,0.001039505004882,0.004447937011718001,0.0191650390625,0.004592895507812
7800000000,8100000000,0.001007080078125,0.004669189453125,0.010223388671875,0.004684448242187
8100000000,8400000000,0.001018524169921,0.004600524902343001,0.009567260742187,0.004676818847656
8400000000,8700000000,0.0008668899536130001,0.00439453125,0.009613037109375,0.004623413085937
8700000000,9000000000,0.00115966796875,0.004638671875,0.022125244140625,0.004692077636718001
9000000000,9300000000,0.001075744628906,0.004631042480468001,0.009292602539062,0.004684448242187
9300000000,9600000000,0.00097370147705,0.004585266113281,0.0230712890625,0.004669189453125
9600000000,9900000000,0.000975608825683,0.004554748535156,0.010147094726562,0.004669189453125
9900000000,10200000000,0.001276016235351,0.004615783691406,0.012176513671875002,0.004859924316406
10200000000,10500000000,0.0010833740234370002,0.004936218261718001,0.01751708984375,0.004959106445312
10500000000,10800000000,0.0008878707885740001,0.004867553710937,0.01995849609375,0.004959106445312
10800000000,11100000000,0.000969886779785,0.00482177734375,0.023101806640625003,0.004913330078125
11100000000,11400000000,0.001016616821289,0.004783630371093001,0.025787353515625003,0.004867553710937
11400000000,11700000000,0.001165390014648,0.004425048828125,0.010299682617187,0.004776000976562
11700000000,12000000000,0.0008144378662100001,0.004379272460937,0.023681640625,0.004386901855468001
12000000000,12300000000,0.0010604858398430002,0.004364013671875,0.02142333984375,0.004379272460937
12300000000,12600000000,0.001028060913085,0.004295349121093001,0.009262084960937,0.004356384277343001
12600000000,12900000000,0.001047134399414,0.004325866699218001,0.009750366210937,0.004364013671875
12900000000,13200000000,0.00079345703125,0.004257202148437,0.009246826171875,0.004364013671875
13200000000,13500000000,0.001096725463867,0.004310607910156,0.025482177734375003,0.004348754882812
13500000000,13800000000,0.001232147216796,0.004287719726562,0.02325439453125,0.004486083984375
13800000000,14100000000,0.001031875610351,0.004402160644531,0.017852783203125,0.004486083984375
14100000000,14400000000,0.0008058547973630001,0.004295349121093001,0.009506225585937,0.004364013671875
14400000000,14700000000,0.001008987426757,0.004310607910156,0.009368896484375,0.004356384277343001
14700000000,15000000000,0.0011215209960930002,0.004241943359375,0.009475708007812,0.004341125488281
15000000000,15300000000,0.000922203063964,0.004302978515625,0.031219482421875003,0.004348754882812
15300000000,15600000000,0.000995635986328,0.004249572753906,0.009307861328125,0.00433349609375
15600000000,15900000000,0.00118064880371,0.004318237304687,0.021453857421875,0.004348754882812
15900000000,16200000000,0.001092910766601,0.004287719726562,0.0096435546875,0.004348754882812
16200000000,16500000000,0.0008563995361320001,0.004295349121093001,0.02496337890625,0.004341125488281
16500000000,16800000000,0.001142501831054,0.004287719726562,0.0096435546875,0.004341125488281
16800000000,17100000000,0.001199722290039,0.004249572753906,0.026824951171875003,0.00433349609375
17100000000,17400000000,0.001224517822265,0.004341125488281,0.01861572265625,0.004440307617187
17400000000,17700000000,0.001028060913085,0.004318237304687,0.022125244140625,0.004409790039062
17700000000,18000000000,0.001155853271484,0.004203796386718001,0.009796142578125,0.004295349121093001
18000000000,18300000000,0.0011444091796870002,0.004234313964843001,0.018096923828125,0.004264831542968001
18300000000,18600000000,0.0010223388671870002,0.004219055175781,0.020111083984375,0.004280090332031
18600000000,18900000000,0.00119400024414,0.004219055175781,0.009353637695312,0.004264831542968001
18900000000,19200000000,0.001056671142578,0.004249572753906,0.009323120117187,0.0042724609375
19200000000,19500000000,0.00105857849121,0.004165649414062,0.023529052734375003,0.0042724609375
19500000000,19800000000,0.000823020935058,0.004203796386718001,0.009536743164062,0.004264831542968001
19800000000,20100000000,0.001142501831054,0.004203796386718001,0.02093505859375,0.0042724609375
20100000000,20400000000,0.001115798950195,0.004241943359375,0.021881103515625,0.004280090332031
20400000000,20700000000,0.0008010864257810001,0.004188537597656,0.009307861328125,0.004257202148437
20700000000,21000000000,0.0013504028320310002,0.004318237304687,0.026397705078125003,0.004493713378906
21000000000,21300000000,0.001167297363281,0.004447937011718001,0.009246826171875,0.004493713378906
21300000000,21600000000,0.00108528137207,0.00439453125,0.02178955078125,0.00445556640625
21600000000,21900000000,0.000907897949218,0.004348754882812,0.009628295898437,0.004447937011718001
21900000000,22200000000,0.001155853271484,0.004364013671875,0.009414672851562,0.00445556640625
22200000000,22500000000,0.001111984252929,0.004356384277343001,0.02435302734375,0.00445556640625
22500000000,22800000000,0.000823020935058,0.004371643066406,0.013473510742187,0.004425048828125
22800000000,23100000000,0.001007080078125,0.004325866699218001,0.026947021484375003,0.004425048828125
23100000000,23400000000,0.001073837280273,0.004371643066406,0.009307861328125,0.004440307617187
23400000000,23700000000,0.0011444091796870002,0.004341125488281,0.009994506835937,0.004409790039062
23700000000,24000000000,0.000776290893554,0.004325866699218001,0.010284423828125,0.004417419433593001
24000000000,24300000000,0.001054763793945,0.004348754882812,0.020904541015625,0.004432678222656
24300000000,24600000000,0.0014667510986320002,0.004386901855468001,0.0789794921875,0.004486083984375
24600000000,24900000000,0.000968933105468,0.004310607910156,0.024749755859375003,0.004440307617187
24900000000,25200000000,0.001102447509765,0.004234313964843001,0.023345947265625003,0.004310607910156
25200000000,25500000000,0.00114631652832,0.004234313964843001,0.009429931640625,0.004310607910156
25500000000,25800000000,0.001239776611328,0.004226684570312,0.027252197265625003,0.004310607910156
25800000000,26100000000,0.00086498260498,0.004241943359375,0.009201049804687,0.004310607910156
26100000000,26400000000,0.001161575317382,0.004257202148437,0.009124755859375,0.004310607910156
26400000000,26700000000,0.001155853271484,0.00421142578125,0.025726318359375003,0.004318237304687
26700000000,27000000000,0.001041412353515,0.004188537597656,0.009323120117187,0.004287719726562
27000000000,27300000000,0.000929832458496,0.004196166992187,0.0101318359375,0.004295349121093001
27300000000,27600000000,0.001173019409179,0.004196166992187,0.009429931640625,0.004287719726562
27600000000,27900000000,0.00126838684082,0.00421142578125,0.022796630859375003,0.004310607910156
27900000000,28200000000,0.001150131225585,0.00433349609375,0.011611938476562,0.004684448242187
28200000000,28500000000,0.0010910034179680002,0.004638671875,0.009185791015625,0.004745483398437
28500000000,28800000000,0.001199722290039,0.00457763671875,0.027130126953125003,0.004669189453125
28800000000,29100000000,0.000934600830078,0.004562377929687,0.009841918945312,0.004653930664062
29100000000,29400000000,0.001110076904296,0.004585266113281,0.009994506835937,0.004676818847656
29400000000,29700000000,0.001171112060546,0.004592895507812,0.009414672851562,0.004684448242187
29700000000,30000000000,0.001192092895507,0.004631042480468001,0.02557373046875,0.004745483398437
30000000000,30300000000,0.0008211135864250001,0.004386901855468001,0.00927734375,0.00469970703125
30300000000,30600000000,0.001230239868164,0.00469970703125,0.0218505859375,0.004745483398437
30600000000,30900000000,0.00118064880371,0.004608154296875,0.009307861328125,0.004737854003906
30900000000,31200000000,0.0008563995361320001,0.004531860351562,0.009307861328125,0.004646301269531
31200000000,31500000000,0.001117706298828,0.004730224609375,0.019012451171875,0.004745483398437
31500000000,31800000000,0.0014266967773430002,0.004539489746093001,0.0179443359375,0.004829406738281
31800000000,32100000000,0.001123428344726,0.004920959472656,0.017059326171875,0.004951477050781
32100000000,32400000000,0.0008134841918940001,0.004852294921875,0.00927734375,0.004951477050781
32400000000,32700000000,0.001155853271484,0.004592895507812,0.010726928710937,0.004745483398437
32700000000,33000000000,0.001108169555664,0.004264831542968001,0.02447509765625,0.0042724609375
33000000000,33300000000,0.00084114074707,0.004234313964843001,0.009429931640625,0.0042724609375
33300000000,33600000000,0.001157760620117,0.004196166992187,0.02691650390625,0.004226684570312
33600000000,33900000000,0.0011138916015620002,0.004219055175781,0.016143798828125,0.004264831542968001
33900000000,34200000000,0.001178741455078,0.004135131835937,0.018768310546875,0.004257202148437
34200000000,34500000000,0.0008554458618160001,0.004226684570312,0.023895263671875003,0.004264831542968001
34500000000,34800000000,0.001115798950195,0.004226684570312,0.009445190429687,0.004264831542968001
34800000000,35100000000,0.001131057739257,0.004196166992187,0.01812744140625,0.004264831542968001
35100000000,35400000000,0.0010910034179680002,0.004219055175781,0.009262084960937,0.004470825195312
35400000000,35700000000,0.001337051391601,0.004409790039062,0.015411376953125002,0.004493713378906
35700000000,36000000000,0.001033782958984,0.00433349609375,0.009323120117187,0.004402160644531
36000000000,36300000000,0.001117706298828,0.004302978515625,0.01702880859375,0.004409790039062
36300000000,36600000000,0.0008745193481440001,0.004318237304687,0.01849365234375,0.004402160644531
36600000000,36900000000,0.001520156860351,0.004280090332031,0.0362548828125,0.004348754882812
36900000000,37200000000,0.0012969970703120002,0.004302978515625,0.02325439453125,0.004356384277343001
37200000000,37500000000,0.000988006591796,0.004249572753906,0.0091552734375,0.004356384277343001
37500000000,37800000000,0.00145149230957,0.004241943359375,0.018463134765625,0.00439453125
37800000000,38100000000,0.00125503540039,0.00433349609375,0.018310546875,0.004417419433593001
38100000000,38400000000,0.001310348510742,0.004356384277343001,0.01873779296875,0.004402160644531
38400000000,38700000000,0.0014266967773430002,0.004341125488281,0.017242431640625,0.004402160644531
