start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,9.5367431640625e-05,0.000342369079589,0.000654220581054,0.00034332275390600004
600000000,900000000,9.059906005859376e-05,0.000342369079589,0.0004072189331050001,0.00034332275390600004
900000000,1200000000,9.1552734375e-05,0.000342369079589,0.000391006469726,0.000342369079589
1200000000,1500000000,9.346008300781251e-05,0.000342369079589,0.00042724609375,0.000342369079589
1500000000,1800000000,9.250640869140626e-05,0.000342369079589,0.000268936157226,0.000342369079589
1800000000,2100000000,9.250640869140626e-05,0.000341415405273,0.000232696533203,0.000342369079589
2100000000,2400000000,9.346008300781251e-05,0.000341415405273,0.00048542022705,0.00034332275390600004
2400000000,2700000000,9.1552734375e-05,0.000341415405273,0.000391006469726,0.000342369079589
2700000000,3000000000,9.250640869140626e-05,0.000341415405273,0.000350952148437,0.000341415405273
3000000000,3300000000,9.059906005859376e-05,0.000341415405273,0.0006561279296870001,0.000341415405273
3300000000,3600000000,8.964538574218751e-05,0.000341415405273,0.000238418579101,0.000342369079589
3600000000,3900000000,9.632110595703126e-05,0.000341415405273,0.00041961669921800006,0.000341415405273
3900000000,4200000000,9.250640869140626e-05,0.000341415405273,0.00068187713623,0.00034332275390600004
4200000000,4500000000,9.346008300781251e-05,0.000341415405273,0.000338554382324,0.000342369079589
4500000000,4800000000,8.964538574218751e-05,0.000341415405273,0.00038719177246,0.000342369079589
4800000000,5100000000,9.1552734375e-05,0.000341415405273,0.000250816345214,0.000342369079589
5100000000,5400000000,9.346008300781251e-05,0.000341415405273,0.000374794006347,0.000341415405273
5400000000,5700000000,8.773803710937501e-05,0.000341415405273,0.00035285949707000003,0.000341415405273
5700000000,6000000000,9.250640869140626e-05,0.000341415405273,0.001081466674804,0.000341415405273
6000000000,6300000000,9.1552734375e-05,0.000341415405273,0.0004367828369140001,0.000341415405273
6300000000,6600000000,8.773803710937501e-05,0.000341415405273,0.00035667419433500004,0.000341415405273
6600000000,6900000000,8.869171142578126e-05,0.000341415405273,0.00034332275390600004,0.000341415405273
6900000000,7200000000,8.773803710937501e-05,0.000341415405273,0.000220298767089,0.000341415405273
7200000000,7500000000,9.059906005859376e-05,0.000341415405273,0.000445365905761,0.000341415405273
7500000000,7800000000,9.5367431640625e-05,0.000341415405273,0.000730514526367,0.00034332275390600004
7800000000,8100000000,8.678436279296876e-05,0.000341415405273,0.000361442565917,0.000341415405273
8100000000,8400000000,0.000275611877441,0.00035572052001900005,0.002655029296875,0.00036334991455
8400000000,8700000000,0.000203132629394,0.00035572052001900005,0.001188278198242,0.000358581542968
8700000000,9000000000,0.000192642211914,0.00035381317138600003,0.000914573669433,0.00035572052001900005
9000000000,9300000000,0.000135421752929,0.00034618377685500005,0.000616073608398,0.00034713745117100005
9300000000,9600000000,0.000124931335449,0.000342369079589,0.000623703002929,0.00034427642822200004
9600000000,9900000000,0.00011730194091700002,0.000341415405273,0.0005655288696280001,0.000341415405273
