start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1134950000000,1135200000000,0.0004768371582030001,0.0007963180541990001,0.01861572265625,0.001745223999023
1135200000000,1135500000000,0.0032615661621090003,0.0028228759765620004,0.04345703125,0.0030632019042960003
1135500000000,1135800000000,0.007583618164062,0.003131866455078,0.0643310546875,0.0032196044921870004
1135800000000,1136100000000,0.008544921875,0.003177642822265,0.0584716796875,0.003223419189453
1136100000000,1136400000000,0.006668090820312,0.0032806396484370004,0.065185546875,0.0034027099609370004
1136400000000,1136700000000,0.007743835449218001,0.0033721923828120004,0.0771484375,0.00341796875
1136700000000,1137000000000,0.002372741699218,0.0033378601074210003,0.0406494140625,0.00341796875
1137000000000,1137300000000,0.0025596618652340003,0.0032920837402340003,0.039306640625,0.00333023071289
1137300000000,1137600000000,0.002304077148437,0.003299713134765,0.068359375,0.0033988952636710003
1137600000000,1137900000000,0.00290298461914,0.0033531188964840003,0.04302978515625,0.0033988952636710003
1137900000000,1138200000000,0.002143859863281,0.003334045410156,0.0609130859375,0.003379821777343
1138200000000,1138500000000,0.0034904479980460003,0.0033416748046870004,0.046875,0.003410339355468
1138500000000,1138800000000,0.005111694335937,0.0034332275390620004,0.04638671875,0.00347900390625
1138800000000,1139100000000,0.005241394042968001,0.00347900390625,0.05828857421875,0.00351333618164
1139100000000,1139400000000,0.006988525390625001,0.003482818603515,0.05999755859375,0.00351333618164
1139400000000,1139700000000,0.006103515625,0.003437042236328,0.05078125,0.0035247802734370004
1139700000000,1140000000000,0.005577087402343001,0.003482818603515,0.095458984375,0.003528594970703
1140000000000,1140218000000,0.005760192871093001,0.003456115722656,0.06182861328125,0.0034904479980460003
1140218000000,1140300000000,0.001899719238281,0.003395080566406,0.0330810546875,0.0034141540527340003
1140300000000,1140337000000,0.001787185668945,0.00339126586914,0.0267333984375,0.003410339355468
1140337000000,1140342000000,0.001026153564453,1.9073486328125e-05,0.005126953125,2.002716064453125e-05
1140349000000,1140600000000,0.003826141357421,0.002418518066406,0.0411376953125,0.002906799316406
1140600000000,1140900000000,0.0032958984375,0.003028869628906,0.03875732421875,0.003116607666015
1140900000000,1141200000000,0.004554748535156,0.003135681152343,0.056884765625,0.003238677978515
1141200000000,1141500000000,0.007339477539062,0.00323486328125,0.0743408203125,0.0033264160156250004
1141500000000,1141800000000,0.005561828613281,0.003334045410156,0.0699462890625,0.0034027099609370004
1141800000000,1142100000000,0.003982543945312,0.0032463073730460003,0.07861328125,0.003303527832031
1142100000000,1142400000000,0.0010833740234370002,0.0031394958496090003,0.0374755859375,0.003238677978515
1142400000000,1142700000000,0.001394271850585,0.0032005310058590003,0.039306640625,0.003238677978515
1142700000000,1143000000000,0.004478454589843001,0.0033264160156250004,0.0576171875,0.0034599304199210003
1143000000000,1143300000000,0.005317687988281,0.0034332275390620004,0.04534912109375,0.003456115722656
1143300000000,1143586000000,0.01092529296875,0.0033836364746090003,0.0665283203125,0.003482818603515
1143586000000,1143600000000,0.0263671875,0.00347900390625,0.0560302734375,0.0035247802734370004
1143600000000,1143900000000,0.009658813476562,0.00347900390625,0.05792236328125,0.0035247802734370004
1143900000000,1144200000000,0.010833740234375,0.00345230102539,0.05419921875,0.0035209655761710003
1144200000000,1144500000000,0.0123291015625,0.003559112548828,0.04742431640625,0.003726959228515001
1144500000000,1144800000000,0.013626098632812,0.003665924072265001,0.072998046875,0.003734588623046
1144800000000,1145100000000,0.011734008789062,0.0035820007324210003,0.0643310546875,0.003673553466796
1145100000000,1145400000000,0.010299682617187,0.0035705566406250004,0.099853515625,0.003696441650390001
1145400000000,1145700000000,0.007102966308593001,0.003677368164062,0.05426025390625,0.003726959228515001
1145700000000,1146000000000,0.004219055175781,0.003623962402343,0.049072265625,0.003673553466796
1146000000000,1146300000000,0.005455017089843001,0.0035858154296870004,0.05963134765625,0.003650665283203
1146300000000,1146600000000,0.006927490234375001,0.0035095214843750004,0.0631103515625,0.003532409667968
1146600000000,1146900000000,0.004165649414062,0.003440856933593,0.05975341796875,0.003517150878906
1146900000000,1147200000000,0.00114631652832,0.0033264160156250004,0.0421142578125,0.003410339355468
1147200000000,1147500000000,0.002079010009765,0.0032501220703120004,0.052001953125,0.0033264160156250004
1147500000000,1147800000000,0.006095886230468001,0.0033721923828120004,0.06134033203125,0.003421783447265
1147800000000,1148100000000,0.003883361816406,0.0035400390625,0.0753173828125,0.003623962402343
1148100000000,1148400000000,0.001504898071289,0.003456115722656,0.02734375,0.003517150878906
1148400000000,1148700000000,0.0007047653198240001,0.0032501220703120004,0.021881103515625,0.0033721923828120004
1148700000000,1149000000000,0.0005941390991210001,0.0030517578125,0.0350341796875,0.003166198730468
1149000000000,1149300000000,0.000192642211914,0.0027313232421870004,0.000529289245605,0.002922058105468
1149300000000,1149600000000,0.00151252746582,0.002685546875,0.02789306640625,0.002998352050781
1149600000000,1149900000000,0.000219345092773,0.00278091430664,0.0008506774902340001,0.002967834472656
1149900000000,1150200000000,0.000188827514648,0.002403259277343,0.0007705688476560001,0.002593994140625
1150200000000,1150500000000,0.001247406005859,0.001840591430664,0.04071044921875,0.00290298461914
1150500000000,1150718000000,0.011856079101562,0.003303527832031,0.111572265625,0.003425598144531
1150718000000,1150800000000,0.006996154785156,0.003421783447265,0.05877685546875,0.00345230102539
1150800000000,1150840000000,0.000472068786621,0.003318786621093,0.002693176269531,0.0033836364746090003
1150840000000,1150843000000,0.0008745193481440001,3.147125244140625e-05,0.00262451171875,3.147125244140625e-05
1150843000000,1150844000000,0.0,2.9563903808593753e-05,0.0,2.9563903808593753e-05
1150848000000,1150981000000,0.02337646484375,0.003162384033203,0.09716796875,0.003852844238281
1150981000000,1151100000000,0.001035690307617,0.003562927246093,0.030181884765625003,0.003688812255859
1151100000000,1151102000000,0.001901626586914,0.002216339111328,0.003803253173828,0.003379821777343
1151102000000,1151106000000,8.583068847656251e-05,1.9073486328125e-05,0.000940322875976,2.002716064453125e-05
1151112000000,1151400000000,0.025115966796875003,0.003376007080078,0.1146240234375,0.003757476806640001
1151400000000,1151700000000,0.02215576171875,0.003532409667968,0.127685546875,0.003578186035156
1151700000000,1152000000000,0.03094482421875,0.0034942626953120004,0.1143798828125,0.00357437133789
1152000000000,1152190000000,0.016387939453125,0.00357437133789,0.097412109375,0.003616333007812
1152190000000,1152300000000,0.004653930664062,0.003501892089843,0.033447265625,0.003559112548828
1152300000000,1152311000000,0.0030517578125,0.003238677978515,0.007980346679687,0.0034484863281250004
1152311000000,1152312000000,0.006233215332031,2.3841857910156253e-05,0.006233215332031,2.3841857910156253e-05
1152312000000,1152324000000,0.0,2.0980834960937503e-05,0.0,2.2888183593750003e-05
1152319000000,1152320000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1152320000000,1152337000000,0.001813888549804,0.000465393066406,0.00823974609375,0.0008201599121090001
1152337000000,1152456000000,0.0005102157592770001,0.001043319702148,0.021453857421875,0.001089096069335
1152456000000,1152459000000,0.00010871887207,0.000289916992187,0.002185821533203,0.00033760070800700005
1152459000000,1152460000000,2.86102294921875e-06,0.000260353088378,2.2888183593750003e-05,0.000260353088378
1152466000000,1152467000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1152467000000,1152468000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1152468000000,1152600000000,0.01849365234375,0.0027732849121090003,0.05291748046875,0.003654479980468
1152600000000,1152900000000,0.022735595703125003,0.003608703613281,0.05938720703125,0.003761291503906
1152900000000,1153200000000,0.02056884765625,0.0035667419433590003,0.081298828125,0.003688812255859
1153200000000,1153500000000,0.02142333984375,0.003765106201171,0.0494384765625,0.003807067871093
1153500000000,1153800000000,0.0198974609375,0.003875732421875,0.04510498046875,0.003952026367187
1153800000000,1153878000000,0.01708984375,0.003765106201171,0.0762939453125,0.003803253173828
1153878000000,1153998000000,0.004806518554687,0.003757476806640001,0.03826904296875,0.003803253173828
1153998000000,1154002000000,0.001581192016601,4.00543212890625e-05,0.006324768066406,4.100799560546875e-05
1154002000000,1154003000000,1.9073486328125e-06,3.910064697265625e-05,8.58306884765625e-06,3.910064697265625e-05
1154007000000,1154008000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1154008000000,1154100000000,0.02716064453125,0.002830505371093,0.086181640625,0.003875732421875
1154100000000,1154145000000,0.026580810546875003,0.003875732421875,0.0843505859375,0.003883361816406
1154145000000,1154265000000,0.005348205566406,0.003662109375,0.048828125,0.00384521484375
1154265000000,1154267000000,0.003707885742187,4.386901855468751e-05,0.007415771484375001,4.386901855468751e-05
1154273000000,1154274000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1154274000000,1154400000000,0.04327392578125,0.0032005310058590003,0.1138916015625,0.004013061523437
1154400000000,1154431000000,0.046630859375,0.003952026367187,0.077392578125,0.004005432128906
1154431000000,1154550000000,0.004653930664062,0.003818511962890001,0.076904296875,0.00396728515625
1154550000000,1154554000000,0.00253677368164,4.100799560546875e-05,0.010147094726562,4.196166992187501e-05
1154554000000,1154555000000,3.814697265625e-06,3.910064697265625e-05,1.71661376953125e-05,3.910064697265625e-05
1154638000000,1154700000000,0.0308837890625,0.0025596618652340003,0.140625,0.004119873046875
1154700000000,1154874000000,0.03314208984375,0.004020690917968001,0.142822265625,0.004264831542968001
1154874000000,1154994000000,0.002201080322265,0.003738403320312,0.04840087890625,0.003803253173828
1154994000000,1154999000000,0.00023555755615200003,5.626678466796876e-05,0.007247924804687,0.00010871887207
1154999000000,1155000000000,0.0,3.910064697265625e-05,0.0,3.910064697265625e-05
1155096000000,1155300000000,0.015518188476562,0.003318786621093,0.072265625,0.003879547119140001
1155300000000,1155600000000,0.009841918945312,0.003135681152343,0.0869140625,0.003631591796875
1155600000000,1155900000000,0.03387451171875,0.003646850585937,0.0943603515625,0.003738403320312
1155900000000,1156039000000,0.029815673828125003,0.0035820007324210003,0.067138671875,0.003692626953125
1156039000000,1156040000000,0.0064697265625,3.0517578125e-05,0.0064697265625,3.0517578125e-05
1156040000000,1156041000000,0.0,3.0517578125e-05,0.0,3.0517578125e-05
1156054000000,1156189000000,0.0174560546875,0.002845764160156,0.1080322265625,0.0035095214843750004
1156189000000,1156200000000,0.008621215820312,0.003498077392578,0.04046630859375,0.0035057067871090003
1156200000000,1156309000000,0.003314971923828,0.003238677978515,0.06011962890625,0.003471374511718
1156309000000,1156313000000,0.0,3.719329833984375e-05,0.0,3.814697265625e-05
1156313000000,1156314000000,9.5367431640625e-07,3.4332275390625e-05,9.5367431640625e-07,3.4332275390625e-05
1156330000000,1156331000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1156331000000,1156500000000,0.021453857421875,0.002933502197265,0.113525390625,0.003589630126953
1156500000000,1156800000000,0.025482177734375003,0.0035095214843750004,0.1239013671875,0.003669738769531
1156800000000,1157100000000,0.0177001953125,0.003482818603515,0.1220703125,0.003547668457031
1157100000000,1157400000000,0.013153076171875002,0.003589630126953,0.07763671875,0.003681182861328
1157400000000,1157700000000,0.005836486816406,0.003604888916015,0.0958251953125,0.003677368164062
1157700000000,1158000000000,0.00390625,0.0033721923828120004,0.09326171875,0.003437042236328
1158000000000,1158300000000,0.006546020507812,0.003379821777343,0.0755615234375,0.0034637451171870004
1158300000000,1158367000000,0.0029449462890620004,0.003410339355468,0.04351806640625,0.0034332275390620004
1158367000000,1158488000000,0.0017623901367180002,0.0033874511718750004,0.0684814453125,0.0034484863281250004
1158488000000,1158492000000,0.000802993774414,1.621246337890625e-05,0.003211975097656,1.71661376953125e-05
1158492000000,1158493000000,0.0,1.4305114746093752e-05,0.0,1.4305114746093752e-05
1158516000000,1158517000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1158517000000,1158600000000,0.020416259765625,0.0027008056640620004,0.10546875,0.0035705566406250004
1158600000000,1158610000000,0.017669677734375,0.0035820007324210003,0.0321044921875,0.003612518310546
1158610000000,1158728000000,0.011505126953125002,0.003662109375,0.03253173828125,0.003795623779296
1158728000000,1158731000000,9.1552734375e-05,8.20159912109375e-05,0.0006742477416990001,8.20159912109375e-05
1158731000000,1158732000000,0.0,8.106231689453125e-05,0.0,8.106231689453125e-05
1158761000000,1158762000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1158762000000,1158763000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1158763000000,1158900000000,0.019317626953125,0.0030059814453120004,0.04119873046875,0.003829956054687
1158900000000,1159200000000,0.014495849609375002,0.003604888916015,0.0655517578125,0.003807067871093
