start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
43088000000,43089000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
43089000000,43200000000,0.006446838378906,0.004135131835937,0.077880859375,0.005210876464843001
43200000000,43500000000,0.0007658004760740001,0.004127502441406,0.01611328125,0.005210876464843001
43500000000,43800000000,0.0004472732543940001,0.003799438476562,0.0089111328125,0.003837585449218
43800000000,44100000000,0.000420570373535,0.003799438476562,0.007400512695312,0.003852844238281
44100000000,44400000000,0.0003757476806640001,0.003799438476562,0.007080078125,0.003833770751953
44400000000,44700000000,0.000638961791992,0.003734588623046,0.02618408203125,0.003826141357421
44700000000,45000000000,0.000403404235839,0.003684997558593,0.00665283203125,0.00372314453125
45000000000,45300000000,0.00031661987304600005,0.003684997558593,0.006942749023437,0.003719329833984
45300000000,45600000000,0.000370979309082,0.003684997558593,0.006584167480468001,0.003715515136718
45600000000,45900000000,0.000543594360351,0.003684997558593,0.02313232421875,0.00372314453125
45900000000,46200000000,0.000360488891601,0.003684997558593,0.009033203125,0.00372314453125
46200000000,46500000000,0.000329971313476,0.003688812255859,0.006629943847656,0.003719329833984
46500000000,46800000000,0.00033473968505800004,0.003696441650390001,0.006607055664062,0.00372314453125
46800000000,47100000000,0.0005035400390620001,0.003684997558593,0.0162353515625,0.00372314453125
47100000000,47400000000,0.00031566619873000005,0.003684997558593,0.004989624023437,0.003715515136718
47400000000,47700000000,0.00032615661621000004,0.003673553466796,0.007324218749999999,0.003715515136718
47700000000,48000000000,0.00036716461181600005,0.003696441650390001,0.00738525390625,0.003726959228515001
48000000000,48300000000,0.0005464553833000001,0.003688812255859,0.020660400390625,0.00372314453125
48300000000,48600000000,0.000357627868652,0.003646850585937,0.007949829101562,0.003688812255859
48600000000,48900000000,0.000350952148437,0.003639221191406,0.007080078125,0.003677368164062
48900000000,49200000000,0.000327110290527,0.003639221191406,0.006248474121093001,0.003677368164062
49200000000,49500000000,0.000297546386718,0.003639221191406,0.005767822265625001,0.003673553466796
49500000000,49800000000,0.000505447387695,0.00363540649414,0.015777587890625,0.003673553466796
49800000000,50100000000,0.000330924987792,0.003623962402343,0.006507873535156,0.003650665283203
50100000000,50400000000,0.00033187866210900003,0.003612518310546,0.005126953125,0.003650665283203
50400000000,50700000000,0.00031280517578100004,0.003620147705078,0.0067138671875,0.003654479980468
50700000000,51000000000,0.0005350112915030001,0.003612518310546,0.015335083007812,0.003650665283203
51000000000,51300000000,0.000380516052246,0.003623962402343,0.00799560546875,0.003650665283203
51300000000,51600000000,0.00034713745117100005,0.003616333007812,0.005966186523437,0.003646850585937
51600000000,51900000000,0.000348091125488,0.003608703613281,0.007369995117187,0.003650665283203
51900000000,52200000000,0.000529289245605,0.003623962402343,0.01385498046875,0.003643035888671
52200000000,52500000000,0.000335693359375,0.003612518310546,0.006767272949218001,0.003643035888671
52500000000,52800000000,0.00032901763916,0.003620147705078,0.006881713867187,0.003646850585937
52800000000,53100000000,0.000349044799804,0.003604888916015,0.008056640625,0.003643035888671
53100000000,53400000000,0.000494003295898,0.003608703613281,0.0133056640625,0.003643035888671
53400000000,53700000000,0.00032424926757800005,0.003616333007812,0.007133483886718001,0.003643035888671
53700000000,54000000000,0.000320434570312,0.003620147705078,0.00665283203125,0.003646850585937
54000000000,54300000000,0.000370979309082,0.003616333007812,0.006988525390625001,0.003650665283203
54300000000,54600000000,0.0005159378051750001,0.003616333007812,0.0235595703125,0.003646850585937
54600000000,54900000000,0.000349998474121,0.003623962402343,0.006607055664062,0.003643035888671
54900000000,55200000000,0.000320434570312,0.003612518310546,0.006111145019531,0.003643035888671
55200000000,55500000000,0.00034523010253900005,0.003612518310546,0.007080078125,0.003643035888671
55500000000,55800000000,0.000500679016113,0.003612518310546,0.015182495117187,0.003646850585937
55800000000,56100000000,0.00033187866210900003,0.003616333007812,0.0067138671875,0.003643035888671
56100000000,56400000000,0.000311851501464,0.003620147705078,0.006805419921875001,0.003646850585937
56400000000,56700000000,0.000328063964843,0.003608703613281,0.006904602050781,0.003646850585937
56700000000,57000000000,0.00029468536376900005,0.003616333007812,0.006912231445312,0.003643035888671
57000000000,57300000000,0.0005035400390620001,0.003612518310546,0.020751953125,0.003643035888671
57300000000,57600000000,0.00034523010253900005,0.003612518310546,0.00830078125,0.003646850585937
57600000000,57900000000,0.00033187866210900003,0.003620147705078,0.006675720214843001,0.003643035888671
57900000000,58200000000,0.00051212310791,0.003616333007812,0.01806640625,0.003646850585937
