start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.001676559448242,0.000920295715332,0.0150146484375,0.000927925109863
600000000,900000000,0.001707077026367,0.000919342041015,0.010604858398437,0.00092601776123
900000000,1200000000,0.002403259277343,0.000917434692382,0.010009765625,0.000925064086914
1200000000,1500000000,0.000672340393066,0.00091552734375,0.01727294921875,0.000924110412597
1500000000,1800000000,0.0014266967773430002,0.000910758972167,0.01751708984375,0.000917434692382
1800000000,2100000000,0.001825332641601,0.0009126663208,0.008499145507812,0.000918388366699
2100000000,2400000000,0.002326965332031,0.000920295715332,0.013504028320312,0.000930786132812
2400000000,2700000000,0.00126838684082,0.000919342041015,0.009902954101562,0.000924110412597
2700000000,3000000000,0.002506256103515,0.000921249389648,0.013626098632812,0.000926971435546
3000000000,3300000000,0.001287460327148,0.000919342041015,0.014266967773437,0.000924110412597
3300000000,3600000000,0.0023956298828120004,0.000924110412597,0.01971435546875,0.000930786132812
3600000000,3900000000,0.003406524658203,0.000927925109863,0.017181396484375,0.000941276550292
3900000000,4200000000,0.001462936401367,0.000927925109863,0.008163452148437,0.000930786132812
4200000000,4500000000,0.001167297363281,0.000922203063964,0.009628295898437,0.000926971435546
4500000000,4800000000,0.00132942199707,0.000920295715332,0.008926391601562,0.000926971435546
4800000000,5100000000,0.0017642974853510002,0.000922203063964,0.015457153320312,0.000933647155761
5100000000,5400000000,0.0024681091308590003,0.00092601776123,0.019622802734375,0.000931739807128
5400000000,5700000000,0.00192642211914,0.000926971435546,0.009506225585937,0.000935554504394
5700000000,6000000000,0.0017318725585930002,0.000924110412597,0.01629638671875,0.000929832458496
6000000000,6300000000,0.00181770324707,0.000922203063964,0.011062622070312,0.000925064086914
6300000000,6600000000,0.0012664794921870002,0.000922203063964,0.0091552734375,0.00092601776123
6600000000,6900000000,0.001455307006835,0.000922203063964,0.009811401367187,0.000927925109863
6900000000,7200000000,0.001201629638671,0.000921249389648,0.016845703125,0.000931739807128
7200000000,7500000000,0.001056671142578,0.000920295715332,0.017730712890625,0.00092601776123
7500000000,7800000000,0.002326965332031,0.000922203063964,0.009307861328125,0.000929832458496
7800000000,8100000000,0.0023612976074210003,0.00092601776123,0.020965576171875,0.000929832458496
8100000000,8400000000,0.002250671386718,0.00092601776123,0.011489868164062,0.000930786132812
8400000000,8700000000,0.002689361572265,0.000927925109863,0.011672973632812,0.000933647155761
8700000000,9000000000,0.001920700073242,0.000926971435546,0.013534545898437,0.000929832458496
9000000000,9300000000,0.001371383666992,0.000923156738281,0.011062622070312,0.000927925109863
9300000000,9600000000,0.000889778137207,0.000919342041015,0.009201049804687,0.000928878784179
9600000000,9691000000,0.000708580017089,0.000917434692382,0.007148742675781,0.000918388366699
9691000000,9900000000,0.001117706298828,0.000916481018066,0.009979248046875,0.000919342041015
9900000000,10200000000,0.0022239685058590003,0.000920295715332,0.012619018554687,0.000925064086914
10200000000,10500000000,0.001462936401367,0.000923156738281,0.008346557617187,0.000927925109863
10500000000,10800000000,0.00143814086914,0.000923156738281,0.009735107421875,0.000927925109863
10800000000,11100000000,0.0019950866699210003,0.000923156738281,0.012557983398437,0.000931739807128
11100000000,11400000000,0.001960754394531,0.000925064086914,0.014663696289062,0.000929832458496
11400000000,11700000000,0.001832962036132,0.000925064086914,0.012283325195312,0.000928878784179
11700000000,12000000000,0.002403259277343,0.000931739807128,0.02447509765625,0.00093650817871
12000000000,12300000000,0.001842498779296,0.000932693481445,0.009841918945312,0.00093650817871
12300000000,12600000000,0.0026054382324210003,0.000928878784179,0.013839721679687,0.000938415527343
12600000000,12900000000,0.0014419555664060002,0.000929832458496,0.0089111328125,0.000935554504394
12900000000,13200000000,0.0007896423339840001,0.000917434692382,0.007919311523437,0.000927925109863
13200000000,13500000000,0.0008697509765620001,0.000905036926269,0.016448974609375,0.000906944274902
13500000000,13800000000,0.001230239868164,0.000905990600585,0.02105712890625,0.00091552734375
13800000000,14100000000,0.001478195190429,0.000906944274902,0.020111083984375,0.0009126663208
14100000000,14400000000,0.00186538696289,0.000909805297851,0.008956909179687,0.000918388366699
14400000000,14700000000,0.002277374267578,0.0009126663208,0.013320922851562,0.000924110412597
14700000000,15000000000,0.0014190673828120002,0.000920295715332,0.013473510742187,0.00092601776123
15000000000,15300000000,0.001314163208007,0.000916481018066,0.018890380859375,0.000919342041015
15300000000,15600000000,0.001432418823242,0.000913619995117,0.012481689453125002,0.000916481018066
15600000000,15900000000,0.0016174316406250002,0.000916481018066,0.009963989257812,0.000922203063964
15900000000,16200000000,0.0010299682617180002,0.000916481018066,0.0167236328125,0.000923156738281
16200000000,16500000000,0.0017395019531250002,0.000916481018066,0.013641357421875002,0.000920295715332
16500000000,16800000000,0.0022239685058590003,0.000920295715332,0.014114379882812,0.000931739807128
16800000000,17100000000,0.0016117095947260002,0.000923156738281,0.0128173828125,0.000925064086914
17100000000,17400000000,0.002399444580078,0.000923156738281,0.015228271484375002,0.000928878784179
17400000000,17700000000,0.0021781921386710003,0.000925064086914,0.029144287109375003,0.000932693481445
17700000000,18000000000,0.002273559570312,0.000926971435546,0.009246826171875,0.000932693481445
18000000000,18300000000,0.000834465026855,0.000921249389648,0.0072021484375,0.000925064086914
18300000000,18600000000,0.00094985961914,0.000917434692382,0.00927734375,0.000924110412597
18600000000,18900000000,0.0009994506835930002,0.00091552734375,0.007858276367187,0.000923156738281
18900000000,19200000000,0.001125335693359,0.00091552734375,0.011016845703125,0.000919342041015
19200000000,19500000000,0.001276016235351,0.000918388366699,0.009109497070312,0.000925064086914
19500000000,19800000000,0.0012435913085930002,0.000916481018066,0.009613037109375,0.000921249389648
19800000000,20100000000,0.003162384033203,0.000923156738281,0.0162353515625,0.000933647155761
20100000000,20400000000,0.0023193359375,0.000926971435546,0.01641845703125,0.000931739807128
20400000000,20700000000,0.00168228149414,0.000922203063964,0.020782470703125,0.000932693481445
20700000000,21000000000,0.0008745193481440001,0.000908851623535,0.024505615234375003,0.000913619995117
