start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1135021000000,1135075000000,0.0,9.5367431640625e-07,1.52587890625e-05,9.5367431640625e-07
1135075000000,1135089000000,0.000923156738281,0.0005407333374020001,0.004203796386718001,0.0007591247558590001
1135089000000,1135144000000,9.441375732421876e-05,0.000732421875,0.001077651977539,0.000750541687011
1135144000000,1135200000000,0.000423431396484,0.00081729888916,0.00105857849121,0.0008544921875
1135200000000,1135205000000,0.00054931640625,0.000833511352539,0.000865936279296,0.0008459091186520001
1135205000000,1135268000000,0.0006313323974600001,0.0007219314575190001,0.001802444458007,0.000811576843261
1135268000000,1135310000000,0.000586509704589,0.000635147094726,0.0011138916015620002,0.0006380081176750001
1135310000000,1135331000000,0.0005712509155270001,0.000608444213867,0.000647544860839,0.0006313323974600001
1135331000000,1135450000000,0.0006294250488280001,0.000589370727539,0.002029418945312,0.0005960464477530001
1135450000000,1135500000000,0.000617027282714,0.000591278076171,0.001100540161132,0.000593185424804
1135500000000,1135793000000,0.000651359558105,0.000593185424804,0.003780364990234,0.000597953796386
1135793000000,1135800000000,0.0006875991821280001,0.000597953796386,0.0007600784301750001,0.000597953796386
1135800000000,1136100000000,0.000696182250976,0.000605583190917,0.001474380493164,0.0006132125854490001
1136100000000,1136400000000,0.0006313323974600001,0.0006132125854490001,0.002632141113281,0.000615119934082
1136400000000,1136409000000,0.000758171081542,0.0006141662597650001,0.000880241394042,0.0006141662597650001
1136409000000,1136700000000,0.000774383544921,0.00062084197998,0.0019645690917960003,0.000627517700195
1136700000000,1136825000000,0.0006933212280270001,0.0006303787231440001,0.001272201538085,0.0006322860717770001
1136825000000,1137000000000,0.0006752014160150001,0.000635147094726,0.0016803741455070002,0.000638961791992
1137000000000,1137300000000,0.000683784484863,0.0006370544433590001,0.0015792846679680002,0.000640869140625
1137300000000,1137600000000,0.00068187713623,0.000642776489257,0.002525329589843,0.000645637512207
1137600000000,1137900000000,0.0006875991821280001,0.0006446838378900001,0.001781463623046,0.000647544860839
1137900000000,1138200000000,0.0006313323974600001,0.000654220581054,0.00131607055664,0.00065803527832
1138200000000,1138500000000,0.0006608963012690001,0.0006599426269530001,0.003227233886718,0.000664710998535
1138500000000,1138800000000,0.0006752014160150001,0.000664710998535,0.001811981201171,0.0006685256958000001
1138800000000,1139100000000,0.000617027282714,0.000666618347167,0.001482009887695,0.0006675720214840001
1139100000000,1139400000000,0.0005989074707030001,0.0006637573242180001,0.0021476745605460003,0.000665664672851
1139400000000,1139700000000,0.0006132125854490001,0.0006599426269530001,0.002128601074218,0.0006628036499020001
1139700000000,1140000000000,0.000621795654296,0.00065803527832,0.0021171569824210003,0.0006599426269530001
1140000000000,1140300000000,0.0006303787231440001,0.0006570816040030001,0.0022850036621090003,0.0006608963012690001
1140300000000,1140600000000,0.0006484985351560001,0.0006570816040030001,0.0026054382324210003,0.00065803527832
1140600000000,1140900000000,0.000581741333007,0.000658988952636,0.001359939575195,0.0006608963012690001
1140900000000,1141200000000,0.0006303787231440001,0.0006608963012690001,0.0015792846679680002,0.0006637573242180001
1141200000000,1141500000000,0.0006008148193350001,0.000665664672851,0.001222610473632,0.000669479370117
1141500000000,1141800000000,0.000666618347167,0.000666618347167,0.0022392272949210003,0.000669479370117
1141800000000,1142100000000,0.000621795654296,0.000665664672851,0.00115966796875,0.0006675720214840001
1142100000000,1142400000000,0.0005998611450190001,0.000665664672851,0.00247573852539,0.0006675720214840001
1142400000000,1142700000000,0.0006799697875970001,0.000664710998535,0.002357482910156,0.000666618347167
1142700000000,1143000000000,0.0006742477416990001,0.000665664672851,0.00223159790039,0.000666618347167
1143000000000,1143300000000,0.00069522857666,0.0006675720214840001,0.001737594604492,0.00067138671875
1143300000000,1143600000000,0.0006980895996090001,0.000672340393066,0.0016326904296870002,0.0006742477416990001
1143600000000,1143900000000,0.0007047653198240001,0.0006752014160150001,0.0021018981933590003,0.0006790161132810001
1143900000000,1144200000000,0.0006628036499020001,0.000678062438964,0.0030059814453120004,0.000684738159179
1144200000000,1144500000000,0.0006494522094720001,0.0006790161132810001,0.005569458007812,0.00068187713623
1144500000000,1144800000000,0.0007095336914060001,0.000677108764648,0.002243041992187,0.0006790161132810001
1144800000000,1144826000000,0.000638961791992,0.000677108764648,0.001409530639648,0.000678062438964
1144826000000,1144831000000,0.000554084777832,1.2397766113281252e-05,0.0027732849121090003,1.3351440429687502e-05
1144831000000,1144832000000,0.0,1.0490417480468752e-05,0.0,1.0490417480468752e-05
1144846000000,1145100000000,0.0007019042968750001,0.000707626342773,0.006156921386718001,0.0008020401000970001
1145100000000,1145400000000,0.000713348388671,0.000551223754882,0.00174331665039,0.000560760498046
1145400000000,1145700000000,0.0007181167602530001,0.0005636215209960001,0.003898620605468,0.000567436218261
1145700000000,1146000000000,0.0007228851318350001,0.0005722045898430001,0.005500793457031,0.0005760192871090001
1146000000000,1146300000000,0.000745773315429,0.000574111938476,0.002151489257812,0.0005769729614250001
1146300000000,1146600000000,0.000727653503417,0.000577926635742,0.002403259277343,0.000580787658691
1146600000000,1146900000000,0.000708580017089,0.000578880310058,0.002174377441406,0.000580787658691
1146900000000,1147200000000,0.0007410049438470001,0.0005826950073240001,0.0017471313476560002,0.000584602355957
1147200000000,1147500000000,0.0008316040039060001,0.000589370727539,0.0020408630371090003,0.0005960464477530001
1147500000000,1147800000000,0.000871658325195,0.0005960464477530001,0.0035858154296870004,0.000597953796386
1147800000000,1148100000000,0.0006923675537100001,0.0005998611450190001,0.001737594604492,0.0006017684936520001
1148100000000,1148400000000,0.000849723815917,0.0006017684936520001,0.001924514770507,0.000604629516601
1148400000000,1148700000000,0.000910758972167,0.0006065368652340001,0.007362365722656,0.000608444213867
1148700000000,1149000000000,0.000848770141601,0.0006074905395500001,0.002079010009765,0.000609397888183
1149000000000,1149300000000,0.0008554458618160001,0.000609397888183,0.0023612976074210003,0.000611305236816
1149300000000,1149600000000,0.0008382797241210001,0.000611305236816,0.001880645751953,0.0006132125854490001
1149600000000,1149900000000,0.0008077621459960001,0.000611305236816,0.001827239990234,0.0006132125854490001
1149900000000,1150200000000,0.0008316040039060001,0.000612258911132,0.001976013183593,0.0006141662597650001
1150200000000,1150500000000,0.000769615173339,0.000612258911132,0.001707077026367,0.0006132125854490001
1150500000000,1150800000000,0.000750541687011,0.000615119934082,0.0019645690917960003,0.000619888305664
1150800000000,1151100000000,0.0007247924804680001,0.000619888305664,0.002059936523437,0.000623703002929
1151100000000,1151400000000,0.000791549682617,0.000623703002929,0.0033416748046870004,0.000627517700195
