start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
149591000000,149700000000,0.0030212402343750004,0.0022392272949210003,0.04156494140625,0.0026054382324210003
149700000000,150000000000,0.00045108795166,0.0021018981933590003,0.003406524658203,0.002490997314453
150000000000,150300000000,0.000432968139648,0.001882553100585,0.003589630126953,0.001914978027343
150300000000,150600000000,0.00039672851562500005,0.001895904541015,0.0024223327636710003,0.001928329467773
150600000000,150900000000,0.000456809997558,0.001895904541015,0.00421142578125,0.001935958862304
150900000000,151200000000,0.000382423400878,0.001884460449218,0.001718521118164,0.001916885375976
151200000000,151500000000,0.000357627868652,0.001874923706054,0.002021789550781,0.001918792724609
151500000000,151800000000,0.000348091125488,0.001886367797851,0.004890441894531,0.001918792724609
151800000000,152100000000,0.000280380249023,0.00189208984375,0.002185821533203,0.001918792724609
152100000000,152400000000,0.000257492065429,0.001884460449218,0.001674652099609,0.001918792724609
152400000000,152700000000,0.000247955322265,0.001886367797851,0.000984191894531,0.001922607421875
152700000000,153000000000,0.00033187866210900003,0.001899719238281,0.005104064941406,0.001920700073242
153000000000,153300000000,0.000247955322265,0.001897811889648,0.001262664794921,0.001922607421875
153300000000,153600000000,0.000256538391113,0.001888275146484,0.002471923828125,0.001924514770507
153600000000,153900000000,0.00034523010253900005,0.001897811889648,0.00714111328125,0.001932144165039
153900000000,154200000000,0.000246047973632,0.001850128173828,0.0028839111328120004,0.001882553100585
154200000000,154500000000,0.000249862670898,0.001861572265625,0.001127243041992,0.001882553100585
154500000000,154800000000,0.00023555755615200003,0.001855850219726,0.001102447509765,0.001882553100585
154800000000,155100000000,0.000348091125488,0.001840591430664,0.005874633789062,0.001884460449218
155100000000,155400000000,0.000249862670898,0.001815795898437,0.00191307067871,0.001857757568359
155400000000,155700000000,0.000244140625,0.0018310546875,0.001508712768554,0.001855850219726
155700000000,156000000000,0.000232696533203,0.001821517944335,0.001047134399414,0.001855850219726
156000000000,156300000000,0.000361442565917,0.00181770324707,0.006263732910156,0.001848220825195
156300000000,156600000000,0.00023651123046800003,0.00181770324707,0.001127243041992,0.001848220825195
156600000000,156900000000,0.000250816345214,0.001821517944335,0.001169204711914,0.001853942871093
156900000000,157200000000,0.00035476684570300005,0.001821517944335,0.007118225097656,0.001853942871093
157200000000,157500000000,0.000247955322265,0.00181770324707,0.001697540283203,0.001855850219726
157500000000,157800000000,0.00024127960205000003,0.001823425292968,0.001501083374023,0.001855850219726
157800000000,158100000000,0.00032520294189400005,0.001819610595703,0.005439758300781,0.001855850219726
158100000000,158400000000,0.000267028808593,0.00181770324707,0.005653381347656,0.001855850219726
158400000000,158700000000,0.00025177001953100004,0.001819610595703,0.001422882080078,0.001857757568359
158700000000,159000000000,0.00023078918457,0.001827239990234,0.001169204711914,0.001857757568359
159000000000,159300000000,0.000327110290527,0.00181770324707,0.005767822265625001,0.001855850219726
159300000000,159600000000,0.00025272369384700004,0.001827239990234,0.0015029907226560002,0.001855850219726
159600000000,159900000000,0.000244140625,0.001823425292968,0.001050949096679,0.001855850219726
159900000000,160200000000,0.000266075134277,0.001825332641601,0.005172729492187,0.001855850219726
160200000000,160500000000,0.000319480895996,0.001823425292968,0.004905700683593001,0.001859664916992
160500000000,160800000000,0.00027179718017500003,0.001836776733398,0.001600265502929,0.001857757568359
160800000000,161100000000,0.000256538391113,0.001825332641601,0.001604080200195,0.00186538696289
161100000000,161400000000,0.000361442565917,0.001829147338867,0.008438110351562,0.001857757568359
161400000000,161700000000,0.000274658203125,0.0018310546875,0.001779556274414,0.001861572265625
161700000000,162000000000,0.00024127960205000003,0.001838684082031,0.00103759765625,0.001861572265625
162000000000,162300000000,0.000243186950683,0.0018310546875,0.000938415527343,0.001859664916992
162300000000,162600000000,0.000336647033691,0.001821517944335,0.006118774414062,0.001857757568359
162600000000,162900000000,0.000257492065429,0.001829147338867,0.00160789489746,0.001855850219726
162900000000,163200000000,0.000244140625,0.0018310546875,0.001665115356445,0.001857757568359
163200000000,163500000000,0.00036334991455,0.001836776733398,0.009307861328125,0.001859664916992
163500000000,163800000000,0.00026226043701100003,0.001834869384765,0.001514434814453,0.001861572265625
163800000000,164100000000,0.000250816345214,0.001832962036132,0.00114631652832,0.001863479614257
164100000000,164400000000,0.000239372253417,0.001827239990234,0.00131607055664,0.001863479614257
164400000000,164700000000,0.000348091125488,0.001829147338867,0.005989074707031,0.001863479614257
164700000000,165000000000,0.000248908996582,0.0018310546875,0.0014057159423820002,0.001861572265625
165000000000,165300000000,0.000250816345214,0.001834869384765,0.001104354858398,0.001863479614257
165300000000,165600000000,0.00035285949707000003,0.001840591430664,0.006507873535156,0.001863479614257
165600000000,165900000000,0.000248908996582,0.001823425292968,0.0014114379882810002,0.001863479614257
165900000000,166200000000,0.000243186950683,0.001832962036132,0.0013656616210930002,0.00186538696289
166200000000,166500000000,0.000227928161621,0.001823425292968,0.0016498565673820002,0.00186538696289
166500000000,166800000000,0.000320434570312,0.0018310546875,0.004844665527343001,0.00186538696289
166800000000,167100000000,0.000247001647949,0.001829147338867,0.001440048217773,0.001861572265625
167100000000,167400000000,0.000256538391113,0.001825332641601,0.00278091430664,0.001861572265625
167400000000,167700000000,0.000360488891601,0.001832962036132,0.006095886230468001,0.001863479614257
