start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
921257000000,921300000000,0.00118064880371,0.001064300537109,0.005851745605468001,0.001346588134765
921300000000,921600000000,0.001026153564453,0.001224517822265,0.010818481445312,0.001543045043945
921600000000,921900000000,0.000296592712402,0.001167297363281,0.001277923583984,0.0014724731445310002
921900000000,922200000000,0.00030326843261700004,0.000940322875976,0.001272201538085,0.000944137573242
922200000000,922500000000,0.000266075134277,0.000933647155761,0.001270294189453,0.000937461853027
922500000000,922800000000,0.000231742858886,0.000928878784179,0.00101089477539,0.000932693481445
922800000000,923100000000,0.00026130676269500003,0.000926971435546,0.001338958740234,0.000929832458496
923100000000,923400000000,0.000268936157226,0.000926971435546,0.0012893676757810002,0.000928878784179
923400000000,923700000000,0.00027370452880800004,0.000926971435546,0.0012969970703120002,0.000929832458496
923700000000,924000000000,0.00026321411132800005,0.00092601776123,0.0011444091796870002,0.000927925109863
924000000000,924300000000,0.000256538391113,0.000925064086914,0.001123428344726,0.000927925109863
924300000000,924600000000,0.00026416778564400005,0.000926971435546,0.001035690307617,0.000929832458496
924600000000,924900000000,0.00026321411132800005,0.000926971435546,0.0013351440429680002,0.000930786132812
924900000000,925200000000,0.000258445739746,0.000928878784179,0.0008363723754880001,0.000931739807128
925200000000,925315000000,0.000255584716796,0.000928878784179,0.000590324401855,0.000929832458496
925315000000,925500000000,0.00026226043701100003,0.000928878784179,0.001232147216796,0.000931739807128
925500000000,925800000000,0.000234603881835,0.000928878784179,0.001798629760742,0.000930786132812
925800000000,926100000000,0.000239372253417,0.000928878784179,0.0008401870727530001,0.000930786132812
926100000000,926400000000,0.00024032592773400003,0.000928878784179,0.0008068084716790001,0.000929832458496
926400000000,926700000000,0.000243186950683,0.000927925109863,0.000972747802734,0.00093936920166
926700000000,927000000000,0.00024032592773400003,0.000929832458496,0.001283645629882,0.000931739807128
927000000000,927300000000,0.000308990478515,0.000937461853027,0.006134033203125001,0.000995635986328
927300000000,927395000000,0.0006856918334960001,0.00093936920166,0.006584167480468001,0.000967979431152
927395000000,927398000000,0.000776290893554,0.000964164733886,0.001226425170898,0.000965118408203
927398000000,927399000000,0.001136779785156,0.00063419342041,0.001150131225585,0.00063419342041
927399000000,927403000000,0.0004682540893550001,1.3351440429687502e-05,0.001871109008789,1.4305114746093752e-05
928068000000,928069000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
928069000000,928200000000,0.000623703002929,0.00125503540039,0.007087707519531,0.001407623291015
928200000000,928500000000,0.000188827514648,0.0008459091186520001,0.0008459091186520001,0.001220703125
