start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1804139000000,1804140000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1804140000000,1804200000000,0.005767822265625001,0.002262115478515,0.01904296875,0.003997802734375
1804200000000,1804500000000,0.002460479736328,0.007003784179687,0.030670166015625003,0.007736206054687
1804500000000,1804800000000,0.000669479370117,0.007164001464843001,0.006980895996093001,0.007232666015625001
1804800000000,1805100000000,0.0005331039428710001,0.00726318359375,0.003921508789062,0.007316589355468001
1805100000000,1805400000000,0.000791549682617,0.007194519042968001,0.014785766601562,0.007278442382812
1805400000000,1805700000000,0.00047969818115200006,0.007171630859375001,0.0014362335205070002,0.007217407226562
1805700000000,1806000000000,0.000486373901367,0.00726318359375,0.002655029296875,0.007324218749999999
1806000000000,1806300000000,0.000443458557128,0.007308959960937,0.00162124633789,0.007362365722656
1806300000000,1806600000000,0.00053596496582,0.007339477539062,0.007057189941406,0.007377624511718001
1806600000000,1806900000000,0.0007343292236320001,0.007408142089843001,0.018768310546875,0.007438659667968001
1806900000000,1807200000000,0.000456809997558,0.007492065429687,0.007217407226562,0.007568359375
1807200000000,1807500000000,0.0005044937133780001,0.007575988769531,0.007431030273437,0.007621765136718001
1807500000000,1807800000000,0.00045108795166,0.007675170898437,0.007919311523437,0.007736206054687
1807800000000,1808100000000,0.00044822692871,0.007728576660156,0.006301879882812,0.007789611816406
1808100000000,1808400000000,0.0006246566772460001,0.007759094238281,0.014419555664062,0.007804870605468001
1808400000000,1808700000000,0.0005226135253900001,0.007797241210937,0.006874084472656,0.007843017578125
1808700000000,1809000000000,0.00039672851562500005,0.0078125,0.001628875732421,0.00787353515625
1809000000000,1809300000000,0.000452995300292,0.007858276367187,0.007301330566406,0.007904052734375
1809300000000,1809600000000,0.0006303787231440001,0.0079345703125,0.016357421875,0.00799560546875
1809600000000,1809900000000,0.000358581542968,0.007965087890625,0.001768112182617,0.008026123046875
1809900000000,1810200000000,0.000394821166992,0.008010864257812,0.0017242431640620002,0.008056640625
1810200000000,1810500000000,0.0004968643188470001,0.008026123046875,0.006782531738281,0.008071899414062
1810500000000,1810800000000,0.000455856323242,0.008071899414062,0.006172180175781,0.00811767578125
1810800000000,1811100000000,0.000699996948242,0.00811767578125,0.02203369140625,0.008193969726562
1811100000000,1811400000000,0.000543594360351,0.008163452148437,0.00677490234375,0.008193969726562
1811400000000,1811700000000,0.0004367828369140001,0.008193969726562,0.007080078125,0.008255004882812
1811700000000,1812000000000,0.00048542022705,0.008209228515625,0.007209777832031,0.008270263671875
1812000000000,1812300000000,0.0004768371582030001,0.008224487304687,0.00726318359375,0.008270263671875
1812300000000,1812600000000,0.0007019042968750001,0.008224487304687,0.02569580078125,0.008270263671875
1812600000000,1812900000000,0.00039768218994100005,0.008255004882812,0.001768112182617,0.008316040039062
1812900000000,1813200000000,0.00042724609375,0.008285522460937,0.007278442382812,0.008346557617187
1813200000000,1813500000000,0.000520706176757,0.00830078125,0.007949829101562,0.008331298828125
1813500000000,1813800000000,0.000414848327636,0.008331298828125,0.001911163330078,0.008377075195312
1813800000000,1814100000000,0.000842094421386,0.008331298828125,0.02606201171875,0.008346557617187
1814100000000,1814400000000,0.000462532043457,0.008346557617187,0.007728576660156,0.008392333984375
1814400000000,1814700000000,0.0005455017089840001,0.008346557617187,0.007469177246093001,0.00836181640625
1814700000000,1815000000000,0.0004673004150390001,0.00836181640625,0.00726318359375,0.008407592773437
1815000000000,1815300000000,0.0004968643188470001,0.00836181640625,0.006996154785156,0.008407592773437
1815300000000,1815600000000,0.0007896423339840001,0.008377075195312,0.028045654296875003,0.008438110351562
1815600000000,1815900000000,0.000483512878417,0.008392333984375,0.007949829101562,0.008438110351562
1815900000000,1816200000000,0.000500679016113,0.008407592773437,0.007301330566406,0.0084228515625
1816200000000,1816500000000,0.000494003295898,0.0084228515625,0.007781982421875001,0.008468627929687
1816500000000,1816800000000,0.000835418701171,0.008438110351562,0.04052734375,0.008468627929687
1816800000000,1817100000000,0.00057315826416,0.008544921875,0.011337280273437,0.0086669921875
1817100000000,1817400000000,0.00044918060302700006,0.008697509765625,0.006767272949218001,0.00872802734375
1817400000000,1817700000000,0.0004377365112300001,0.008743286132812,0.007247924804687,0.0087890625
1817700000000,1818000000000,0.0005035400390620001,0.008758544921875,0.006584167480468001,0.008804321289062
1818000000000,1818300000000,0.000627517700195,0.008773803710937,0.023223876953125003,0.008834838867187
1818300000000,1818600000000,0.000399589538574,0.008773803710937,0.001720428466796,0.008834838867187
1818600000000,1818900000000,0.000506401062011,0.008804321289062,0.006256103515625001,0.008865356445312
1818900000000,1819200000000,0.000452041625976,0.008804321289062,0.005317687988281,0.008865356445312
1819200000000,1819500000000,0.00054931640625,0.008804321289062,0.007003784179687,0.008819580078125
1819500000000,1819800000000,0.000615119934082,0.008834838867187,0.02203369140625,0.008880615234375
1819800000000,1820100000000,0.000490188598632,0.00885009765625,0.006683349609375001,0.008895874023437
1820100000000,1820400000000,0.000402450561523,0.00885009765625,0.002006530761718,0.008895874023437
1820400000000,1820700000000,0.00044918060302700006,0.00885009765625,0.006744384765625001,0.008895874023437
1820700000000,1821000000000,0.00074291229248,0.00885009765625,0.027252197265625003,0.008895874023437
1821000000000,1821300000000,0.00051212310791,0.00885009765625,0.007110595703125001,0.008865356445312
1821300000000,1821600000000,0.000402450561523,0.008865356445312,0.001684188842773,0.0089111328125
1821600000000,1821900000000,0.0004472732543940001,0.008865356445312,0.006820678710937,0.0089111328125
1821900000000,1822200000000,0.000819206237792,0.008895874023437,0.033203125,0.008956909179687
1822200000000,1822500000000,0.0004968643188470001,0.008926391601562,0.006820678710937,0.008987426757812
1822500000000,1822800000000,0.0005159378051750001,0.008926391601562,0.007179260253906,0.008987426757812
1822800000000,1823100000000,0.0003862380981440001,0.008941650390625,0.001567840576171,0.008987426757812
1823100000000,1823400000000,0.0004072189331050001,0.008956909179687,0.001382827758789,0.009002685546875
1823400000000,1823700000000,0.000835418701171,0.008956909179687,0.02667236328125,0.009002685546875
1823700000000,1824000000000,0.000497817993164,0.008941650390625,0.007667541503906,0.008956909179687
1824000000000,1824300000000,0.0005216598510740001,0.008956909179687,0.00738525390625,0.009017944335937
1824300000000,1824600000000,0.000462532043457,0.00897216796875,0.006706237792968001,0.009017944335937
1824600000000,1824900000000,0.000508308410644,0.008956909179687,0.007530212402343001,0.008987426757812
1824900000000,1825200000000,0.0008993148803710001,0.00897216796875,0.039794921875,0.008987426757812
1825200000000,1825500000000,0.000473976135253,0.00897216796875,0.007659912109375001,0.009033203125
1825500000000,1825800000000,0.0004367828369140001,0.008987426757812,0.002098083496093,0.009033203125
1825800000000,1826100000000,0.00039768218994100005,0.008987426757812,0.001581192016601,0.009048461914062
1826100000000,1826400000000,0.000391960144042,0.008987426757812,0.001628875732421,0.009033203125
1826400000000,1826700000000,0.000379562377929,0.008987426757812,0.001379013061523,0.009033203125
1826700000000,1827000000000,0.000454902648925,0.008987426757812,0.007415771484375001,0.009033203125
1827000000000,1827300000000,0.0008373260498040001,0.008987426757812,0.03472900390625,0.009033203125
1827300000000,1827600000000,0.000463485717773,0.009002685546875,0.007904052734375,0.009063720703125
1827600000000,1827900000000,0.000466346740722,0.009002685546875,0.007919311523437,0.009048461914062
1827900000000,1828200000000,0.000444412231445,0.009002685546875,0.007293701171875001,0.009048461914062
1828200000000,1828500000000,0.000525474548339,0.009002685546875,0.007659912109375001,0.009063720703125
1828500000000,1828800000000,0.000922203063964,0.009017944335937,0.03912353515625,0.009048461914062
1828800000000,1829100000000,0.000475883483886,0.009033203125,0.007461547851562,0.009078979492187
1829100000000,1829400000000,0.0006332397460930001,0.009033203125,0.019317626953125,0.009048461914062
1829400000000,1829700000000,0.000487327575683,0.009048461914062,0.007797241210937,0.009048461914062
1829700000000,1830000000000,0.0004377365112300001,0.009063720703125,0.005348205566406,0.009124755859375
1830000000000,1830300000000,0.000494956970214,0.009078979492187,0.007278442382812,0.009109497070312
1830300000000,1830600000000,0.0006856918334960001,0.00909423828125,0.020416259765625,0.009109497070312
1830600000000,1830900000000,0.000394821166992,0.009140014648437,0.001550674438476,0.009185791015625
1830900000000,1831200000000,0.000435829162597,0.009140014648437,0.007133483886718001,0.009185791015625
1831200000000,1831500000000,0.000384330749511,0.0091552734375,0.001260757446289,0.009201049804687
1831500000000,1831800000000,0.0007648468017570001,0.009140014648437,0.03363037109375,0.009140014648437
1831800000000,1832100000000,0.00042915344238200005,0.0091552734375,0.006866455078125001,0.009201049804687
1832100000000,1832400000000,0.000518798828125,0.009140014648437,0.007423400878906,0.0091552734375
1832400000000,1832700000000,0.00042819976806600005,0.009170532226562,0.001798629760742,0.009231567382812
1832700000000,1833000000000,0.000581741333007,0.009170532226562,0.007575988769531,0.009185791015625
1833000000000,1833300000000,0.000514030456542,0.009170532226562,0.007781982421875001,0.009185791015625
1833300000000,1833600000000,0.0007247924804680001,0.009185791015625,0.028167724609375003,0.009246826171875
1833600000000,1833900000000,0.000440597534179,0.009201049804687,0.005813598632812,0.009246826171875
1833900000000,1834200000000,0.00045967102050700005,0.009185791015625,0.006431579589843001,0.009246826171875
1834200000000,1834500000000,0.000421524047851,0.009185791015625,0.00714111328125,0.009231567382812
1834500000000,1834800000000,0.0007839202880850001,0.009185791015625,0.0269775390625,0.009246826171875
1834800000000,1835100000000,0.00039768218994100005,0.009201049804687,0.0020256042480460003,0.009246826171875
1835100000000,1835400000000,0.000452041625976,0.009201049804687,0.007270812988281,0.009246826171875
1835400000000,1835700000000,0.00042915344238200005,0.009201049804687,0.00726318359375,0.009246826171875
1835700000000,1836000000000,0.0004062652587890001,0.009201049804687,0.001796722412109,0.009246826171875
1836000000000,1836300000000,0.000412940979003,0.009201049804687,0.001899719238281,0.009246826171875
1836300000000,1836600000000,0.0008754730224600001,0.009185791015625,0.0313720703125,0.009246826171875
1836600000000,1836900000000,0.000464439392089,0.009185791015625,0.007438659667968001,0.009246826171875
1836900000000,1837200000000,0.0005350112915030001,0.009201049804687,0.0074462890625,0.009262084960937
1837200000000,1837500000000,0.000420570373535,0.009201049804687,0.003318786621093,0.009246826171875
1837500000000,1837800000000,0.000414848327636,0.009201049804687,0.001651763916015,0.009246826171875
1837800000000,1838100000000,0.0008745193481440001,0.009201049804687,0.04180908203125,0.009246826171875
1838100000000,1838400000000,0.000412940979003,0.009201049804687,0.001623153686523,0.009246826171875
1838400000000,1838700000000,0.0004768371582030001,0.009201049804687,0.007194519042968001,0.009246826171875
1838700000000,1839000000000,0.0005025863647460001,0.009201049804687,0.00750732421875,0.009262084960937
1839000000000,1839300000000,0.000497817993164,0.009201049804687,0.008026123046875,0.00921630859375
1839300000000,1839600000000,0.0005226135253900001,0.00921630859375,0.012786865234375002,0.009262084960937
1839600000000,1839900000000,0.0006265640258780001,0.00921630859375,0.0506591796875,0.00927734375
1839900000000,1840200000000,0.000708580017089,0.009231567382812,0.03558349609375,0.00927734375
