start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2501012000000,2501048000000,0.013824462890625002,0.005378723144531,0.03216552734375,0.010421752929687
2501048000000,2501058000000,0.017486572265625,0.007667541503906,0.03265380859375,0.010421752929687
2501058000000,2501061000000,9.727478027343751e-05,0.002120971679687,0.00029277801513600003,0.002120971679687
2501061000000,2501062000000,0.0,0.002120971679687,0.0,0.002120971679687
2501067000000,2501068000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2501068000000,2501072000000,0.001340866088867,0.00015640258789,0.004570007324218001,0.000268936157226
2501072000000,2501076000000,0.000688552856445,0.000311851501464,0.002113342285156,0.000340461730957
2501076000000,2501079000000,0.000140190124511,0.000248908996582,0.00041961669921800006,0.000248908996582
2501084000000,2501086000000,0.001567840576171,9.5367431640625e-07,0.003135681152343,9.5367431640625e-07
2501086000000,2501088000000,0.000381469726562,0.00013256072998000002,0.001077651977539,0.000149726867675
2501088000000,2501092000000,3.4332275390625e-05,0.000101089477539,0.000113487243652,0.000101089477539
2501092000000,2501100000000,0.00103759765625,0.000224113464355,0.003654479980468,0.000432014465332
2501100000000,2501124000000,0.014328002929687,0.005882263183593001,0.0277099609375,0.010421752929687
2501124000000,2501133000000,0.02496337890625,0.008804321289062,0.03997802734375,0.010421752929687
2501133000000,2501137000000,6.67572021484375e-05,0.003089904785156,0.0007038116455070001,0.003089904785156
2501143000000,2501188000000,0.01739501953125,0.005477905273437,0.04461669921875,0.010421752929687
2501188000000,2501196000000,0.009323120117187,0.007301330566406,0.017578125,0.010421752929687
2501196000000,2501198000000,0.000123023986816,0.002082824707031,0.00039672851562500005,0.002082824707031
2501198000000,2501199000000,0.0,0.002082824707031,0.0,0.002082824707031
2501206000000,2501235000000,0.011871337890625002,0.003746032714843,0.03509521484375,0.010177612304687
2501235000000,2501245000000,0.025970458984375003,0.009140014648437,0.0672607421875,0.010421752929687
2501245000000,2501249000000,0.0,0.003944396972656,0.0,0.003944396972656
2501258000000,2501286000000,0.01177978515625,0.004020690917968001,0.04046630859375,0.010421752929687
2501286000000,2501294000000,0.029144287109375003,0.009353637695312,0.071533203125,0.010421752929687
2501294000000,2501296000000,0.000121116638183,0.002616882324218,0.002750396728515,0.002616882324218
2501303000000,2501312000000,0.000971794128417,0.000237464904785,0.003795623779296,0.0004777908325190001
2501312000000,2501315000000,0.000609397888183,0.0006246566772460001,0.00078010559082,0.000658988952636
2501315000000,2501317000000,0.000231742858886,0.0005941390991210001,0.00042915344238200005,0.0005941390991210001
2501317000000,2501318000000,0.0,0.0005941390991210001,0.0,0.0005941390991210001
2501348000000,2501374000000,0.009307861328125,0.0027618408203120004,0.025604248046875003,0.008285522460937
2501374000000,2501385000000,0.02227783203125,0.008621215820312,0.03607177734375,0.010421752929687
2501385000000,2501387000000,0.00015640258789,0.00408935546875,0.000490188598632,0.00408935546875
2501387000000,2501388000000,0.0,0.00408935546875,0.0,0.00408935546875
2501394000000,2501395000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2501395000000,2501400000000,0.00192642211914,0.000174522399902,0.005294799804687,0.00030517578125
2501400000000,2501542000000,0.007148742675781,0.009201049804687,0.0369873046875,0.010421752929687
2501542000000,2501547000000,0.001176834106445,0.004730224609375,0.003162384033203,0.010147094726562
2501547000000,2501550000000,0.000130653381347,0.001718521118164,0.000285148620605,0.001720428466796
2501550000000,2501551000000,0.0,0.001705169677734,0.0,0.001705169677734
2501553000000,2501556000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2501556000000,2501557000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2501557000000,2501606000000,0.01446533203125,0.006050109863281,0.035888671875,0.010421752929687
2501606000000,2501615000000,0.014190673828125002,0.009292602539062,0.0311279296875,0.010421752929687
2501615000000,2501617000000,0.00013732910156200002,0.00238037109375,0.0014877319335930002,0.00238037109375
2501624000000,2501625000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2501625000000,2501636000000,0.000905990600585,0.0003662109375,0.003795623779296,0.0006933212280270001
2501636000000,2501638000000,0.00057315826416,0.00068187713623,0.000678062438964,0.00068187713623
2501638000000,2501639000000,0.000444412231445,0.0006322860717770001,0.000490188598632,0.0006322860717770001
2501639000000,2501640000000,0.0,0.0006313323974600001,0.0,0.0006313323974600001
2501644000000,2501647000000,0.001468658447265,0.000111579895019,0.003768920898437,0.00020694732666
2501647000000,2501648000000,0.0003852844238280001,0.00018405914306600003,0.000584602355957,0.00018405914306600003
2501648000000,2501649000000,2.3841857910156253e-05,0.000187873840332,0.00016403198242100002,0.000187873840332
2501649000000,2501654000000,9.1552734375e-05,0.00013732910156200002,0.000456809997558,0.00013732910156200002
2501656000000,2501700000000,0.010162353515625,0.005088806152343001,0.0341796875,0.010421752929687
2501700000000,2501719000000,0.01434326171875,0.010391235351562,0.03570556640625,0.010421752929687
2501719000000,2501722000000,0.010482788085937,0.00762939453125,0.01898193359375,0.010406494140625
2501722000000,2501725000000,0.000123977661132,0.002082824707031,0.001590728759765,0.002082824707031
2501725000000,2501726000000,0.0,0.002082824707031,0.0,0.002082824707031
2501732000000,2501733000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
