start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.002174377441406,0.001415252685546,0.012786865234375002,0.001422882080078
600000000,900000000,0.0025901794433590003,0.001417160034179,0.012420654296875002,0.00142478942871
900000000,1200000000,0.00225830078125,0.001417160034179,0.008987426757812,0.00142478942871
1200000000,1500000000,0.001937866210937,0.001417160034179,0.014999389648437,0.001422882080078
1500000000,1800000000,0.001596450805664,0.001415252685546,0.005462646484375,0.001420974731445
1800000000,2100000000,0.001474380493164,0.001415252685546,0.005332946777343001,0.001420974731445
2100000000,2400000000,0.001674652099609,0.001415252685546,0.00946044921875,0.001420974731445
2400000000,2700000000,0.001636505126953,0.001415252685546,0.01025390625,0.001420974731445
2700000000,3000000000,0.00162124633789,0.001415252685546,0.007431030273437,0.001420974731445
3000000000,3300000000,0.001550674438476,0.0014343261718750002,0.010711669921875,0.001537322998046
3300000000,3600000000,0.0025291442871090003,0.001489639282226,0.017822265625,0.001531600952148
3600000000,3900000000,0.002185821533203,0.001478195190429,0.013992309570312,0.001482009887695
3900000000,4200000000,0.0021324157714840003,0.001478195190429,0.013595581054687,0.001483917236328
4200000000,4500000000,0.0028190612792960003,0.001478195190429,0.0313720703125,0.001489639282226
4500000000,4800000000,0.002250671386718,0.001476287841796,0.010116577148437,0.001483917236328
4800000000,5100000000,0.002525329589843,0.0014801025390620002,0.00982666015625,0.00148582458496
5100000000,5400000000,0.0022697448730460003,0.0014801025390620002,0.008514404296875,0.001483917236328
5400000000,5700000000,0.002464294433593,0.001478195190429,0.01324462890625,0.001483917236328
5700000000,6000000000,0.0022087097167960003,0.001478195190429,0.0186767578125,0.001483917236328
6000000000,6300000000,0.002185821533203,0.0014801025390620002,0.012954711914062,0.00148582458496
6300000000,6600000000,0.002521514892578,0.001478195190429,0.0206298828125,0.001482009887695
6600000000,6900000000,0.0020256042480460003,0.0014801025390620002,0.014938354492187,0.00148582458496
6900000000,7200000000,0.002227783203125,0.001478195190429,0.011062622070312,0.00148582458496
7200000000,7500000000,0.002708435058593,0.001478195190429,0.012161254882812,0.001483917236328
7500000000,7800000000,0.0017242431640620002,0.001478195190429,0.011337280273437,0.001483917236328
7800000000,8100000000,0.001544952392578,0.001478195190429,0.007240295410156,0.00148582458496
8100000000,8400000000,0.001325607299804,0.001478195190429,0.006637573242187,0.001483917236328
8400000000,8700000000,0.0015335083007810002,0.001478195190429,0.011016845703125,0.001483917236328
8700000000,9000000000,0.001310348510742,0.001508712768554,0.006622314453125001,0.001554489135742
9000000000,9300000000,0.001308441162109,0.001489639282226,0.005477905273437,0.001535415649414
9300000000,9600000000,0.00124168395996,0.001478195190429,0.0054931640625,0.001483917236328
9600000000,9900000000,0.0014953613281250002,0.001478195190429,0.013198852539062,0.00148582458496
9900000000,10200000000,0.0014343261718750002,0.001478195190429,0.006011962890625001,0.001482009887695
10200000000,10500000000,0.001373291015625,0.001478195190429,0.005851745605468001,0.001482009887695
10500000000,10800000000,0.001705169677734,0.001478195190429,0.012100219726562,0.001483917236328
10800000000,11100000000,0.001407623291015,0.001478195190429,0.004989624023437,0.00148582458496
11100000000,11400000000,0.00145149230957,0.001478195190429,0.005714416503906,0.001482009887695
11400000000,11700000000,0.001844406127929,0.001478195190429,0.013198852539062,0.00148582458496
11700000000,12000000000,0.001802444458007,0.001478195190429,0.00921630859375,0.001483917236328
12000000000,12300000000,0.00213623046875,0.001478195190429,0.007774353027343001,0.001483917236328
12300000000,12600000000,0.001998901367187,0.001478195190429,0.012939453125,0.001483917236328
12600000000,12900000000,0.002067565917968,0.0014801025390620002,0.012222290039062,0.00148582458496
12900000000,13200000000,0.002067565917968,0.0014801025390620002,0.01239013671875,0.0014877319335930002
13200000000,13500000000,0.002037048339843,0.0014801025390620002,0.008377075195312,0.00148582458496
13500000000,13800000000,0.002067565917968,0.001482009887695,0.012344360351562,0.001493453979492
13800000000,14100000000,0.001876831054687,0.001483917236328,0.009857177734375,0.001489639282226
14100000000,14400000000,0.002105712890625,0.00148582458496,0.007827758789062,0.0014953613281250002
14400000000,14700000000,0.001674652099609,0.001483917236328,0.010025024414062,0.0014877319335930002
14700000000,15000000000,0.0020713806152340003,0.001491546630859,0.008544921875,0.001504898071289
15000000000,15300000000,0.001914978027343,0.001489639282226,0.010238647460937,0.0014953613281250002
15300000000,15600000000,0.0016174316406250002,0.0014877319335930002,0.008255004882812,0.00149917602539
15600000000,15900000000,0.0016708374023430002,0.00148582458496,0.01220703125,0.0014953613281250002
15900000000,16200000000,0.001943588256835,0.00148582458496,0.008987426757812,0.001491546630859
16200000000,16500000000,0.0017108917236320002,0.00148582458496,0.006988525390625001,0.001491546630859
16500000000,16800000000,0.001592636108398,0.00148582458496,0.006622314453125001,0.001491546630859
16800000000,17100000000,0.001983642578125,0.00148582458496,0.0181884765625,0.001491546630859
17100000000,17400000000,0.0019950866699210003,0.001483917236328,0.009750366210937,0.001489639282226
17400000000,17700000000,0.002204895019531,0.00148582458496,0.009140014648437,0.00149917602539
17700000000,18000000000,0.002082824707031,0.001529693603515,0.012603759765625002,0.001567840576171
18000000000,18300000000,0.001819610595703,0.00148582458496,0.008743286132812,0.001504898071289
18300000000,18600000000,0.0017929077148430002,0.001483917236328,0.018035888671875,0.001489639282226
18600000000,18900000000,0.001916885375976,0.001483917236328,0.011398315429687,0.001489639282226
18900000000,19200000000,0.001832962036132,0.001483917236328,0.008132934570312,0.001491546630859
19200000000,19500000000,0.001749038696289,0.001483917236328,0.011016845703125,0.001489639282226
19500000000,19800000000,0.0015487670898430002,0.001483917236328,0.006828308105468001,0.001491546630859
19800000000,20100000000,0.001615524291992,0.001483917236328,0.008468627929687,0.0014877319335930002
20100000000,20400000000,0.001520156860351,0.001483917236328,0.006561279296875001,0.0014877319335930002
