start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,9.918212890625e-05,0.00033283233642500003,0.000358581542968,0.00033378601074200004
600000000,900000000,0.000151634216308,0.00033283233642500003,0.00048065185546800006,0.00033378601074200004
900000000,1200000000,0.000123023986816,0.00033378601074200004,0.00039005279541,0.000335693359375
1200000000,1500000000,9.1552734375e-05,0.00033283233642500003,0.0005035400390620001,0.00033473968505800004
1500000000,1800000000,0.000105857849121,0.000330924987792,0.00035381317138600003,0.00033283233642500003
1800000000,2100000000,0.000101089477539,0.00033187866210900003,0.000349998474121,0.00033378601074200004
2100000000,2400000000,9.727478027343751e-05,0.00033283233642500003,0.000259399414062,0.00033473968505800004
2400000000,2700000000,0.000149726867675,0.00033283233642500003,0.0006380081176750001,0.00033473968505800004
2700000000,3000000000,0.000104904174804,0.00033378601074200004,0.000645637512207,0.000336647033691
3000000000,3300000000,9.1552734375e-05,0.00033473968505800004,0.000677108764648,0.00033760070800700005
3300000000,3600000000,8.773803710937501e-05,0.000335693359375,0.000247955322265,0.000336647033691
3600000000,3900000000,0.000100135803222,0.00033473968505800004,0.000318527221679,0.000335693359375
3900000000,4200000000,0.000104904174804,0.00033473968505800004,0.000307083129882,0.000335693359375
4200000000,4500000000,0.000101089477539,0.00033283233642500003,0.0007791519165030001,0.00033473968505800004
4500000000,4800000000,0.000106811523437,0.000330924987792,0.001276016235351,0.00033378601074200004
4800000000,5100000000,0.000107765197753,0.00033283233642500003,0.0005159378051750001,0.00033378601074200004
5100000000,5400000000,0.0001220703125,0.00033283233642500003,0.000330924987792,0.00033378601074200004
5400000000,5700000000,0.000120162963867,0.000330924987792,0.000338554382324,0.00033283233642500003
5700000000,6000000000,0.000110626220703,0.000330924987792,0.000330924987792,0.00033187866210900003
6000000000,6300000000,0.000112533569335,0.00033187866210900003,0.000538825988769,0.00033283233642500003
6300000000,6600000000,0.000120162963867,0.00033187866210900003,0.000547409057617,0.00033283233642500003
6600000000,6900000000,0.000174522399902,0.00033187866210900003,0.001140594482421,0.00033378601074200004
