start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1094717000000,1094718000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1094718000000,1095000000000,0.00013637542724600002,0.000192642211914,0.003822326660156,0.000244140625
1095000000000,1095300000000,0.000100135803222,0.00027847290039,0.001728057861328,0.000289916992187
1095300000000,1095600000000,9.346008300781251e-05,0.000277519226074,0.001516342163085,0.000289916992187
1095600000000,1095900000000,8.487701416015626e-05,0.000247955322265,0.001047134399414,0.000260353088378
1095900000000,1096200000000,9.441375732421876e-05,0.000211715698242,0.001873016357421,0.000231742858886
1096200000000,1096500000000,0.000102043151855,0.000228881835937,0.003467559814453,0.000237464904785
1096500000000,1096800000000,8.20159912109375e-05,0.00023555755615200003,0.001386642456054,0.000257492065429
1096800000000,1097100000000,0.000106811523437,0.000239372253417,0.002716064453125,0.00024127960205000003
1097100000000,1097400000000,9.441375732421876e-05,0.000244140625,0.002540588378906,0.000247955322265
1097400000000,1097700000000,9.250640869140626e-05,0.000247001647949,0.0032653808593750004,0.000248908996582
1097700000000,1098000000000,0.000102043151855,0.000243186950683,0.0032501220703120004,0.000247955322265
1098000000000,1098300000000,9.1552734375e-05,0.000242233276367,0.00311279296875,0.000244140625
1098300000000,1098600000000,8.773803710937501e-05,0.00023651123046800003,0.001623153686523,0.000243186950683
1098600000000,1098900000000,9.5367431640625e-05,0.000237464904785,0.002201080322265,0.00024127960205000003
1098900000000,1099200000000,8.964538574218751e-05,0.00026512145996000004,0.002601623535156,0.00029182434082000003
1099200000000,1099500000000,7.62939453125e-05,0.00027275085449200004,0.000917434692382,0.000274658203125
1099500000000,1099800000000,8.0108642578125e-05,0.000257492065429,0.0012893676757810002,0.00027370452880800004
1099800000000,1100100000000,9.918212890625e-05,0.00023078918457,0.00229263305664,0.00025272369384700004
1100100000000,1100400000000,9.059906005859376e-05,0.000231742858886,0.002384185791015,0.000255584716796
1100400000000,1100700000000,8.20159912109375e-05,0.000234603881835,0.0014057159423820002,0.000256538391113
1100700000000,1101000000000,7.82012939453125e-05,0.000229835510253,0.00185203552246,0.00024127960205000003
1101000000000,1101300000000,7.05718994140625e-05,0.000227928161621,0.001455307006835,0.00024127960205000003
1101300000000,1101600000000,8.773803710937501e-05,0.000237464904785,0.00320816040039,0.000253677368164
1101600000000,1101900000000,7.534027099609375e-05,0.000247001647949,0.0020103454589840003,0.00025177001953100004
1101900000000,1102200000000,7.43865966796875e-05,0.000243186950683,0.001344680786132,0.000253677368164
1102200000000,1102500000000,7.724761962890625e-05,0.000237464904785,0.002994537353515,0.000247001647949
1102500000000,1102800000000,8.106231689453125e-05,0.000250816345214,0.001911163330078,0.000257492065429
1102800000000,1103100000000,7.62939453125e-05,0.000247955322265,0.001787185668945,0.000258445739746
1103100000000,1103400000000,7.724761962890625e-05,0.000233650207519,0.002262115478515,0.00024127960205000003
1103400000000,1103700000000,8.392333984375001e-05,0.000232696533203,0.0017318725585930002,0.00024032592773400003
1103700000000,1104000000000,8.773803710937501e-05,0.000243186950683,0.0018005371093750002,0.00025463104248
1104000000000,1104300000000,8.296966552734376e-05,0.00023651123046800003,0.002151489257812,0.00025177001953100004
1104300000000,1104600000000,7.534027099609375e-05,0.000246047973632,0.001455307006835,0.000250816345214
1104600000000,1104900000000,7.152557373046875e-05,0.000245094299316,0.001874923706054,0.000247001647949
1104900000000,1105200000000,7.05718994140625e-05,0.00023078918457,0.001409530639648,0.000243186950683
1105200000000,1105500000000,7.534027099609375e-05,0.00020980834960900003,0.0017948150634760002,0.000219345092773
1105500000000,1105800000000,8.392333984375001e-05,0.00021553039550700005,0.0025787353515620004,0.000233650207519
