start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1518213000000,1518300000000,0.00020694732666,0.000593185424804,0.0030517578125,0.00063419342041
1518300000000,1518600000000,8.106231689453125e-05,0.000497817993164,0.000284194946289,0.0006370544433590001
1518600000000,1518900000000,8.392333984375001e-05,0.0004243850708,0.000528335571289,0.00042915344238200005
1518900000000,1519200000000,8.296966552734376e-05,0.000432968139648,0.000306129455566,0.0004377365112300001
1519200000000,1519500000000,8.20159912109375e-05,0.000443458557128,0.000454902648925,0.00044918060302700006
1519500000000,1519800000000,8.20159912109375e-05,0.00045108795166,0.00033950805664,0.000452995300292
1519800000000,1520100000000,8.392333984375001e-05,0.000455856323242,0.000744819641113,0.000460624694824
1520100000000,1520400000000,7.915496826171875e-05,0.000463485717773,0.00024127960205000003,0.0004682540893550001
1520400000000,1520700000000,8.106231689453125e-05,0.000465393066406,0.0004367828369140001,0.0004692077636710001
1520700000000,1521000000000,7.82012939453125e-05,0.0004682540893550001,0.000335693359375,0.0004692077636710001
1521000000000,1521300000000,7.62939453125e-05,0.0004682540893550001,0.00045967102050700005,0.00047016143798800006
1521300000000,1521600000000,7.82012939453125e-05,0.000472068786621,0.000247001647949,0.00047492980957
1521600000000,1521900000000,7.82012939453125e-05,0.000475883483886,0.0008258819580070001,0.00048065185546800006
1521900000000,1522200000000,7.62939453125e-05,0.000478744506835,0.00023555755615200003,0.00048065185546800006
1522200000000,1522500000000,7.534027099609375e-05,0.00047969818115200006,0.0004081726074210001,0.00048065185546800006
1522500000000,1522800000000,7.82012939453125e-05,0.000483512878417,0.000279426574707,0.000490188598632
1522800000000,1523100000000,8.0108642578125e-05,0.00048828124999999995,0.000431060791015,0.000490188598632
1523100000000,1523400000000,8.0108642578125e-05,0.000489234924316,0.0005416870117180001,0.0004911422729490001
1523400000000,1523700000000,8.0108642578125e-05,0.000490188598632,0.0008735656738280001,0.000493049621582
