start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
673704000000,673705000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
673705000000,673706000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
673706000000,673800000000,0.000284194946289,0.0005960464477530001,0.00259780883789,0.000641822814941
673800000000,674100000000,0.000179290771484,0.000493049621582,0.000727653503417,0.0006437301635740001
674100000000,674400000000,0.00017833709716700002,0.000430107116699,0.0007600784301750001,0.000433921813964
674400000000,674700000000,0.000165939331054,0.0004377365112300001,0.003631591796875,0.000441551208496
674700000000,675000000000,0.000174522399902,0.0004472732543940001,0.000720024108886,0.000452041625976
675000000000,675300000000,0.000181198120117,0.000452041625976,0.0007171630859370001,0.000453948974609
675300000000,675600000000,0.000170707702636,0.000455856323242,0.00191307067871,0.000460624694824
675600000000,675900000000,0.000155448913574,0.000460624694824,0.0006494522094720001,0.000466346740722
675900000000,676200000000,0.000151634216308,0.000465393066406,0.000609397888183,0.0004682540893550001
676200000000,676500000000,0.00014781951904200002,0.0004692077636710001,0.0005216598510740001,0.000472068786621
676500000000,676800000000,0.000150680541992,0.000473976135253,0.000466346740722,0.000478744506835
676800000000,677100000000,0.00015735626220700002,0.0004777908325190001,0.0005331039428710001,0.00047969818115200006
677100000000,677400000000,0.000152587890625,0.000478744506835,0.000605583190917,0.000481605529785
677400000000,677700000000,0.000149726867675,0.000482559204101,0.00065803527832,0.00048542022705
677700000000,678000000000,0.00016307830810500002,0.00048542022705,0.000591278076171,0.00048828124999999995
678000000000,678300000000,0.000164985656738,0.00048828124999999995,0.000829696655273,0.0004911422729490001
678300000000,678600000000,0.000161170959472,0.000490188598632,0.0006628036499020001,0.0004911422729490001
678600000000,678900000000,0.000164985656738,0.000490188598632,0.000621795654296,0.0004911422729490001
678900000000,679200000000,0.00017166137695300002,0.000493049621582,0.001096725463867,0.000494956970214
679200000000,679500000000,0.00016784667968700002,0.0004959106445310001,0.001356124877929,0.00049877166748
679500000000,679800000000,0.00015926361083900002,0.000497817993164,0.0006942749023430001,0.00049877166748
679800000000,680100000000,0.00014781951904200002,0.000499725341796,0.0007019042968750001,0.0005025863647460001
680100000000,680400000000,0.00016307830810500002,0.000500679016113,0.000593185424804,0.000501632690429
680400000000,680700000000,0.00015926361083900002,0.0005035400390620001,0.000684738159179,0.000508308410644
680700000000,681000000000,0.000154495239257,0.000507354736328,0.0008554458618160001,0.00051212310791
681000000000,681300000000,0.000152587890625,0.000508308410644,0.000501632690429,0.00050926208496
681300000000,681600000000,0.000149726867675,0.0005102157592770001,0.000622749328613,0.0005149841308590001
681600000000,681900000000,0.00015640258789,0.0005102157592770001,0.001026153564453,0.00051212310791
681900000000,682200000000,0.000148773193359,0.0005111694335930001,0.000622749328613,0.0005111694335930001
682200000000,682500000000,0.00014686584472600002,0.00051212310791,0.0007534027099600001,0.000513076782226
682500000000,682800000000,0.000140190124511,0.00051212310791,0.0005159378051750001,0.000513076782226
682800000000,683100000000,0.000134468078613,0.000514030456542,0.0005455017089840001,0.0005159378051750001
683100000000,683400000000,0.000155448913574,0.00051212310791,0.0006494522094720001,0.000513076782226
683400000000,683700000000,0.000144958496093,0.000513076782226,0.0005035400390620001,0.000514030456542
683700000000,684000000000,0.00014591217041000002,0.000514030456542,0.000638961791992,0.0005149841308590001
684000000000,684300000000,0.000153541564941,0.000514030456542,0.00071907043457,0.0005149841308590001
684300000000,684600000000,0.000154495239257,0.0005159378051750001,0.000891685485839,0.000520706176757
684600000000,684900000000,0.000148773193359,0.000518798828125,0.000593185424804,0.0005216598510740001
684900000000,685200000000,0.00015830993652300002,0.000517845153808,0.0006742477416990001,0.000517845153808
685200000000,685500000000,0.000161170959472,0.000517845153808,0.000472068786621,0.000518798828125
685500000000,685800000000,0.00016975402832,0.000516891479492,0.000749588012695,0.000518798828125
685800000000,686100000000,0.000164985656738,0.000516891479492,0.0006265640258780001,0.000518798828125
686100000000,686400000000,0.00015926361083900002,0.000518798828125,0.0005826950073240001,0.000520706176757
686400000000,686700000000,0.00014114379882800002,0.000519752502441,0.000543594360351,0.000520706176757
686700000000,687000000000,0.00017356872558500002,0.0005216598510740001,0.000781059265136,0.0005226135253900001
687000000000,687300000000,0.00016975402832,0.0005226135253900001,0.0006570816040030001,0.000523567199707
687300000000,687600000000,0.00016689300537100002,0.000523567199707,0.0005760192871090001,0.000525474548339
687600000000,687900000000,0.00017261505126900002,0.000524520874023,0.0006332397460930001,0.0005273818969720001
687900000000,688200000000,0.000179290771484,0.000525474548339,0.000822067260742,0.000532150268554
688200000000,688500000000,0.00017261505126900002,0.0005273818969720001,0.00065803527832,0.000528335571289
688500000000,688800000000,0.00017261505126900002,0.000528335571289,0.0006446838378900001,0.000528335571289
688800000000,689100000000,0.00017356872558500002,0.000528335571289,0.000670433044433,0.000529289245605
689100000000,689400000000,0.00016689300537100002,0.000530242919921,0.0006074905395500001,0.0005331039428710001
689400000000,689700000000,0.00016880035400300002,0.000529289245605,0.000872611999511,0.0005331039428710001
689700000000,690000000000,0.000199317932128,0.000529289245605,0.0008258819580070001,0.000531196594238
690000000000,690300000000,0.00018501281738200005,0.000530242919921,0.00044918060302700006,0.000531196594238
690300000000,690600000000,0.00016784667968700002,0.000530242919921,0.000609397888183,0.000531196594238
690600000000,690900000000,0.000175476074218,0.000531196594238,0.000713348388671,0.000532150268554
690900000000,691200000000,0.000192642211914,0.000532150268554,0.0007219314575190001,0.0005331039428710001
691200000000,691500000000,0.000259399414062,0.0005331039428710001,0.0028343200683590003,0.0005331039428710001
