start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,8.106231689453125e-05,0.0008316040039060001,0.000934600830078,0.000833511352539
600000000,900000000,7.43865966796875e-05,0.0008316040039060001,0.000884056091308,0.0008325576782220001
900000000,1200000000,7.534027099609375e-05,0.0008316040039060001,0.000788688659667,0.000833511352539
1200000000,1500000000,7.2479248046875e-05,0.000830650329589,0.00087833404541,0.0008325576782220001
1500000000,1800000000,7.343292236328125e-05,0.0008316040039060001,0.000842094421386,0.000833511352539
1800000000,2100000000,7.2479248046875e-05,0.0008316040039060001,0.00078010559082,0.000833511352539
2100000000,2400000000,7.534027099609375e-05,0.000830650329589,0.000859260559082,0.0008325576782220001
2400000000,2700000000,6.67572021484375e-05,0.000830650329589,0.000699996948242,0.000833511352539
2700000000,3000000000,7.343292236328125e-05,0.000830650329589,0.00084114074707,0.0008325576782220001
3000000000,3300000000,7.724761962890625e-05,0.0008316040039060001,0.0008277893066400001,0.000833511352539
3300000000,3600000000,6.866455078125e-05,0.0008316040039060001,0.00075626373291,0.000833511352539
3600000000,3900000000,6.67572021484375e-05,0.0008316040039060001,0.0006570816040030001,0.000833511352539
3900000000,4200000000,7.2479248046875e-05,0.0008316040039060001,0.000913619995117,0.000833511352539
4200000000,4500000000,7.152557373046875e-05,0.0008325576782220001,0.000865936279296,0.000834465026855
4500000000,4800000000,7.2479248046875e-05,0.0008325576782220001,0.000865936279296,0.000834465026855
4800000000,5100000000,7.2479248046875e-05,0.0008325576782220001,0.000914573669433,0.000834465026855
5100000000,5400000000,7.343292236328125e-05,0.0008316040039060001,0.001047134399414,0.0008325576782220001
5400000000,5700000000,7.534027099609375e-05,0.0008316040039060001,0.000889778137207,0.000834465026855
5700000000,6000000000,7.2479248046875e-05,0.0008325576782220001,0.0009002685546870001,0.000833511352539
6000000000,6300000000,6.961822509765625e-05,0.0008325576782220001,0.00079345703125,0.000834465026855
6300000000,6600000000,7.43865966796875e-05,0.000833511352539,0.000946998596191,0.000835418701171
6600000000,6900000000,6.866455078125e-05,0.0008325576782220001,0.0007209777832030001,0.000833511352539
6900000000,7200000000,6.961822509765625e-05,0.0008316040039060001,0.0007400512695310001,0.000833511352539
7200000000,7500000000,6.4849853515625e-05,0.0008316040039060001,0.000604629516601,0.000834465026855
7500000000,7800000000,7.62939453125e-05,0.0008325576782220001,0.0007781982421870001,0.000833511352539
7800000000,8100000000,6.67572021484375e-05,0.0008316040039060001,0.0008058547973630001,0.000833511352539
8100000000,8400000000,6.771087646484375e-05,0.0008325576782220001,0.0008459091186520001,0.000834465026855
8400000000,8700000000,6.67572021484375e-05,0.0008325576782220001,0.0008554458618160001,0.000834465026855
