start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000455856323242,0.001846313476562,0.002124786376953,0.001848220825195
600000000,900000000,0.0005416870117180001,0.001844406127929,0.001972198486328,0.001846313476562
900000000,1200000000,0.000481605529785,0.001848220825195,0.0018005371093750002,0.001850128173828
1200000000,1500000000,0.00047111511230400006,0.001848220825195,0.001888275146484,0.001850128173828
1500000000,1800000000,0.0005636215209960001,0.00185203552246,0.002418518066406,0.00185203552246
1800000000,2100000000,0.000507354736328,0.00185203552246,0.002582550048828,0.001853942871093
2100000000,2400000000,0.00047111511230400006,0.001853942871093,0.001651763916015,0.001857757568359
2400000000,2700000000,0.000543594360351,0.001855850219726,0.002811431884765,0.001857757568359
2700000000,3000000000,0.000452041625976,0.001859664916992,0.00157356262207,0.001863479614257
3000000000,3300000000,0.000370979309082,0.001859664916992,0.00118064880371,0.001861572265625
3300000000,3600000000,0.000370979309082,0.001855850219726,0.001352310180664,0.001859664916992
3600000000,3900000000,0.000359535217285,0.001853942871093,0.001661300659179,0.001861572265625
3900000000,4200000000,0.000388145446777,0.001853942871093,0.001577377319335,0.001855850219726
4200000000,4500000000,0.0003767013549800001,0.001850128173828,0.003040313720703,0.00185203552246
4500000000,4800000000,0.00035285949707000003,0.001848220825195,0.00119400024414,0.001850128173828
5193000000,5400000000,0.000329971313476,0.001850128173828,0.001407623291015,0.001850128173828
5400000000,5700000000,0.000350952148437,0.001850128173828,0.001338958740234,0.001850128173828
5700000000,6000000000,0.000350952148437,0.001850128173828,0.001247406005859,0.00185203552246
6000000000,6300000000,0.000373840332031,0.001850128173828,0.001216888427734,0.00185203552246
6300000000,6600000000,0.0003767013549800001,0.001850128173828,0.00126838684082,0.00185203552246
6600000000,6900000000,0.00045108795166,0.001850128173828,0.001369476318359,0.00185203552246
6900000000,7200000000,0.00054931640625,0.00185203552246,0.002338409423828,0.001853942871093
7200000000,7500000000,0.000547409057617,0.00185203552246,0.002140045166015,0.001853942871093
7500000000,7800000000,0.0005273818969720001,0.00185203552246,0.002033233642578,0.001853942871093
7800000000,8100000000,0.0005569458007810001,0.001855850219726,0.002143859863281,0.001857757568359
8100000000,8400000000,0.000380516052246,0.001855850219726,0.00126838684082,0.001857757568359
8400000000,8700000000,0.00033760070800700005,0.001850128173828,0.001169204711914,0.00185203552246
8700000000,9000000000,0.00034713745117100005,0.001850128173828,0.001216888427734,0.001850128173828
9000000000,9300000000,0.000342369079589,0.001850128173828,0.00151252746582,0.001850128173828
9300000000,9600000000,0.00034523010253900005,0.001850128173828,0.001224517822265,0.00185203552246
9600000000,9900000000,0.00035285949707000003,0.001853942871093,0.00126838684082,0.001855850219726
9900000000,10200000000,0.00032901763916,0.001853942871093,0.001234054565429,0.001855850219726
10200000000,10500000000,0.00031471252441400005,0.001853942871093,0.001115798950195,0.001853942871093
10500000000,10800000000,0.000357627868652,0.001853942871093,0.00126838684082,0.001855850219726
10800000000,11100000000,0.00035476684570300005,0.001855850219726,0.001308441162109,0.001857757568359
11100000000,11400000000,0.00036334991455,0.001855850219726,0.001321792602539,0.001855850219726
11400000000,11700000000,0.00036334991455,0.001855850219726,0.001260757446289,0.001855850219726
11700000000,12000000000,0.00034427642822200004,0.001855850219726,0.001461029052734,0.001857757568359
12000000000,12300000000,0.00032424926757800005,0.001855850219726,0.001260757446289,0.001857757568359
12300000000,12600000000,0.000350952148437,0.001855850219726,0.0008239746093750001,0.001857757568359
12600000000,12900000000,0.000380516052246,0.001857757568359,0.00210952758789,0.001859664916992
12900000000,13200000000,0.000364303588867,0.001859664916992,0.0014343261718750002,0.001859664916992
13200000000,13500000000,0.000364303588867,0.001859664916992,0.001016616821289,0.001861572265625
13500000000,13800000000,0.00034523010253900005,0.001859664916992,0.0018005371093750002,0.001861572265625
13800000000,14100000000,0.000362396240234,0.001859664916992,0.0013427734375,0.001859664916992
14100000000,14400000000,0.000371932983398,0.001857757568359,0.001321792602539,0.001859664916992
14400000000,14700000000,0.000379562377929,0.001857757568359,0.001604080200195,0.001859664916992
14700000000,15000000000,0.000370025634765,0.001857757568359,0.001626968383789,0.001859664916992
15000000000,15300000000,0.000357627868652,0.001857757568359,0.001630783081054,0.001859664916992
15300000000,15600000000,0.000370979309082,0.001855850219726,0.0018310546875,0.001857757568359
15600000000,15900000000,0.000384330749511,0.001855850219726,0.001169204711914,0.001857757568359
15900000000,16200000000,0.00039672851562500005,0.001857757568359,0.001394271850585,0.001859664916992
16200000000,16500000000,0.000420570373535,0.001859664916992,0.00139045715332,0.001861572265625
16500000000,16800000000,0.0004081726074210001,0.001861572265625,0.002738952636718,0.001861572265625
16800000000,17100000000,0.0003852844238280001,0.001859664916992,0.001399993896484,0.001861572265625
17100000000,17400000000,0.00039672851562500005,0.001859664916992,0.001352310180664,0.001861572265625
17400000000,17700000000,0.000402450561523,0.001863479614257,0.00175666809082,0.00186538696289
17700000000,18000000000,0.000410079956054,0.001863479614257,0.001905441284179,0.001867294311523
18000000000,18300000000,0.000393867492675,0.00186538696289,0.001291275024414,0.001867294311523
18300000000,18600000000,0.00039863586425700005,0.00186538696289,0.001443862915039,0.001867294311523
18600000000,18900000000,0.0004081726074210001,0.00186538696289,0.001943588256835,0.001867294311523
18900000000,19200000000,0.000399589538574,0.00186538696289,0.001285552978515,0.001867294311523
19200000000,19500000000,0.000405311584472,0.001863479614257,0.001373291015625,0.00186538696289
19500000000,19800000000,0.000393867492675,0.00186538696289,0.001522064208984,0.001867294311523
19800000000,20100000000,0.000399589538574,0.001867294311523,0.001251220703125,0.001867294311523
20100000000,20400000000,0.000402450561523,0.001867294311523,0.00136375427246,0.001871109008789
20400000000,20700000000,0.0004081726074210001,0.001869201660156,0.001420974731445,0.001871109008789
20700000000,21000000000,0.000412940979003,0.001869201660156,0.001399993896484,0.001871109008789
21000000000,21300000000,0.00042819976806600005,0.001869201660156,0.00139045715332,0.001871109008789
21300000000,21600000000,0.000411987304687,0.001869201660156,0.001216888427734,0.001871109008789
21600000000,21900000000,0.000410079956054,0.001869201660156,0.001691818237304,0.001871109008789
21900000000,22200000000,0.0004062652587890001,0.001869201660156,0.001529693603515,0.001871109008789
22200000000,22500000000,0.00039768218994100005,0.001867294311523,0.0016174316406250002,0.001869201660156
22500000000,22800000000,0.00040054321289,0.001863479614257,0.00139045715332,0.00186538696289
22800000000,23100000000,0.000417709350585,0.001861572265625,0.001482009887695,0.001863479614257
23100000000,23400000000,0.00039768218994100005,0.001855850219726,0.00132942199707,0.001861572265625
23400000000,23700000000,0.000409126281738,0.00185203552246,0.001333236694335,0.001890182495117
23700000000,24000000000,0.000403404235839,0.00185203552246,0.001264572143554,0.001853942871093
24000000000,24300000000,0.00041389465332,0.00185203552246,0.001482009887695,0.001853942871093
