start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1961491000000,1961502000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1961502000000,1961503000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1961503000000,1961700000000,0.000374794006347,0.001253128051757,0.004432678222656,0.0014057159423820002
1961700000000,1962000000000,0.000205993652343,0.0008754730224600001,0.0008363723754880001,0.001049041748046
1962000000000,1962300000000,0.000226020812988,0.0008811950683590001,0.0008544921875,0.000925064086914
1962300000000,1962600000000,0.000202178955078,0.0008859634399410001,0.0008277893066400001,0.000923156738281
1962600000000,1962900000000,0.00021743774414,0.0009002685546870001,0.0008974075317380001,0.000940322875976
1962900000000,1963200000000,0.000192642211914,0.000905990600585,0.001222610473632,0.000927925109863
1963200000000,1963500000000,0.000219345092773,0.000916481018066,0.001216888427734,0.000959396362304
1963500000000,1963800000000,0.000239372253417,0.000921249389648,0.0011520385742180002,0.000955581665039
1963800000000,1964100000000,0.00023555755615200003,0.000928878784179,0.001276016235351,0.000964164733886
1964100000000,1964400000000,0.000197410583496,0.000929832458496,0.001077651977539,0.00096321105957
1964400000000,1964700000000,0.002811431884765,0.002460479736328,0.014556884765625002,0.006187438964843001
1964700000000,1965000000000,0.007003784179687,0.0052490234375,0.02178955078125,0.006202697753906
1965000000000,1965300000000,0.00738525390625,0.005073547363281,0.0225830078125,0.005569458007812
1965300000000,1965600000000,0.0078125,0.005020141601562,0.021270751953125,0.005661010742187
1965600000000,1965900000000,0.005599975585937,0.004753112792968001,0.0213623046875,0.005775451660156
1965900000000,1966200000000,0.005813598632812,0.005355834960937,0.020843505859375,0.006622314453125001
1966200000000,1966500000000,0.006813049316406,0.004913330078125,0.030548095703125003,0.005531311035156
1966500000000,1966800000000,0.008132934570312,0.00531005859375,0.01812744140625,0.005836486816406
1966800000000,1967100000000,0.004615783691406,0.005081176757812,0.016693115234375,0.006019592285156
