start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
751228000000,751500000000,0.000593185424804,0.00047969818115200006,0.004951477050781,0.0005407333374020001
751500000000,751800000000,0.0005464553833000001,0.00040054321289,0.001455307006835,0.000403404235839
751800000000,752100000000,0.000538825988769,0.000402450561523,0.001256942749023,0.000403404235839
752100000000,752400000000,0.0005273818969720001,0.000403404235839,0.001413345336914,0.000405311584472
752400000000,752700000000,0.000518798828125,0.000404357910156,0.001422882080078,0.0004062652587890001
752700000000,753000000000,0.0004968643188470001,0.000405311584472,0.001230239868164,0.0004062652587890001
753000000000,753300000000,0.00047111511230400006,0.0004081726074210001,0.001216888427734,0.000410079956054
753300000000,753600000000,0.000500679016113,0.000409126281738,0.001544952392578,0.000411033630371
753600000000,753900000000,0.000473976135253,0.0004081726074210001,0.001192092895507,0.000410079956054
753900000000,754200000000,0.000394821166992,0.0004072189331050001,0.0009994506835930002,0.0004081726074210001
754200000000,754500000000,0.000442504882812,0.0004072189331050001,0.001382827758789,0.0004081726074210001
754500000000,754800000000,0.000487327575683,0.0004081726074210001,0.001003265380859,0.000410079956054
754800000000,755100000000,0.000440597534179,0.000410079956054,0.00103759765625,0.000411987304687
755100000000,755400000000,0.00042724609375,0.000410079956054,0.001659393310546,0.000410079956054
755400000000,755700000000,0.000486373901367,0.000410079956054,0.001111984252929,0.000412940979003
755700000000,756000000000,0.000499725341796,0.000410079956054,0.001834869384765,0.000411033630371
756000000000,756300000000,0.00045776367187500005,0.000411033630371,0.001598358154296,0.000411987304687
756300000000,756600000000,0.000441551208496,0.000411033630371,0.001283645629882,0.000411987304687
756600000000,756900000000,0.0005111694335930001,0.000411033630371,0.001401901245117,0.000411987304687
756900000000,757200000000,0.00042819976806600005,0.000411987304687,0.001399993896484,0.000412940979003
757200000000,757500000000,0.0004377365112300001,0.000412940979003,0.001394271850585,0.000414848327636
757500000000,757800000000,0.00047111511230400006,0.00041389465332,0.001323699951171,0.0004158020019530001
757800000000,758100000000,0.000433921813964,0.0004158020019530001,0.00107192993164,0.000417709350585
758100000000,758400000000,0.00048065185546800006,0.000417709350585,0.0012664794921870002,0.000420570373535
758400000000,758700000000,0.000472068786621,0.000417709350585,0.001184463500976,0.00041961669921800006
758700000000,759000000000,0.0005044937133780001,0.00042819976806600005,0.004684448242187,0.0005025863647460001
759000000000,759300000000,0.00048065185546800006,0.000422477722167,0.001043319702148,0.0004243850708
759300000000,759600000000,0.000434875488281,0.000422477722167,0.000986099243164,0.000423431396484
759600000000,759900000000,0.00050926208496,0.000423431396484,0.001401901245117,0.000425338745117
759900000000,760200000000,0.000452041625976,0.000423431396484,0.001045227050781,0.0004243850708
760200000000,760500000000,0.000465393066406,0.000423431396484,0.001459121704101,0.0004243850708
760500000000,760800000000,0.0004673004150390001,0.000423431396484,0.001415252685546,0.000426292419433
760800000000,761100000000,0.000445365905761,0.0004243850708,0.0010986328125,0.0004243850708
761100000000,761400000000,0.0004463195800780001,0.000423431396484,0.001184463500976,0.000426292419433
761400000000,761700000000,0.0004367828369140001,0.000425338745117,0.000989913940429,0.000426292419433
761700000000,762000000000,0.0004081726074210001,0.000425338745117,0.001314163208007,0.00042724609375
762000000000,762300000000,0.000432968139648,0.000426292419433,0.001142501831054,0.000426292419433
762300000000,762600000000,0.0004158020019530001,0.000426292419433,0.000986099243164,0.00042819976806600005
762600000000,762900000000,0.0004243850708,0.000426292419433,0.001190185546875,0.00042724609375
762900000000,763200000000,0.000420570373535,0.00042724609375,0.000993728637695,0.00042819976806600005
763200000000,763500000000,0.0004167556762690001,0.000426292419433,0.001165390014648,0.00042819976806600005
763500000000,763800000000,0.00041389465332,0.000426292419433,0.001905441284179,0.00042724609375
763800000000,764100000000,0.00042915344238200005,0.00042724609375,0.0012283325195310002,0.000430107116699
764100000000,764400000000,0.000412940979003,0.000426292419433,0.001161575317382,0.00042724609375
764400000000,764700000000,0.000411033630371,0.000426292419433,0.0009994506835930002,0.00042819976806600005
764700000000,765000000000,0.0004167556762690001,0.000426292419433,0.0010528564453120002,0.00042724609375
765000000000,765300000000,0.000405311584472,0.000426292419433,0.000954627990722,0.00042724609375
765300000000,765600000000,0.000404357910156,0.000426292419433,0.001089096069335,0.00042819976806600005
765600000000,765900000000,0.00039768218994100005,0.00042724609375,0.001798629760742,0.00042915344238200005
765900000000,766200000000,0.000405311584472,0.00042724609375,0.001417160034179,0.00042915344238200005
766200000000,766500000000,0.0004243850708,0.00042724609375,0.00111961364746,0.00042915344238200005
766500000000,766800000000,0.000422477722167,0.00042724609375,0.001117706298828,0.00042915344238200005
766800000000,767100000000,0.0004158020019530001,0.00042819976806600005,0.000967025756835,0.00042915344238200005
767100000000,767400000000,0.00039005279541,0.00042915344238200005,0.000914573669433,0.000431060791015
767400000000,767700000000,0.000410079956054,0.000430107116699,0.000989913940429,0.000432014465332
767700000000,768000000000,0.000417709350585,0.000430107116699,0.001808166503906,0.000431060791015
768000000000,768300000000,0.000404357910156,0.000430107116699,0.00157356262207,0.000432014465332
768300000000,768600000000,0.000432014465332,0.000430107116699,0.00111961364746,0.000431060791015
768600000000,768900000000,0.000411987304687,0.000430107116699,0.00103759765625,0.000432014465332
768900000000,769200000000,0.0004167556762690001,0.000430107116699,0.001001358032226,0.000432014465332
