start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2399854000000,2400000000000,0.001745223999023,0.001956939697265,0.011550903320312,-1.0
2400000000000,2400300000000,0.000380516052246,0.002098083496093,0.002002716064453,-1.0
2400300000000,2400600000000,0.000378608703613,0.001916885375976,0.0017242431640620002,-1.0
2400600000000,2400900000000,0.000379562377929,0.001905441284179,0.0017318725585930002,-1.0
2400900000000,2401200000000,0.000380516052246,0.001897811889648,0.00180435180664,0.001907348632812
2401200000000,2401500000000,0.00036811828613200005,0.001899719238281,0.001440048217773,0.001901626586914
2401500000000,2401800000000,0.000829696655273,0.002525329589843,0.01007080078125,0.003242492675781
2401800000000,2402100000000,0.0004911422729490001,0.0027580261230460003,0.005424499511718001,0.002799987792968
2402100000000,2402400000000,0.000506401062011,0.0027580261230460003,0.003059387207031,0.002765655517578
2402400000000,2402700000000,0.0004768371582030001,0.0027618408203120004,0.001667022705078,0.002777099609375
2402700000000,2403000000000,0.0005025863647460001,0.002765655517578,0.002826690673828,0.002765655517578
2403000000000,2403300000000,0.00048065185546800006,0.002765655517578,0.0017547607421870002,0.002765655517578
2403300000000,2403600000000,0.00048065185546800006,0.002769470214843,0.00286865234375,0.002777099609375
2403600000000,2403900000000,0.00045108795166,0.0027732849121090003,0.00180435180664,0.002777099609375
2403900000000,2404200000000,0.000426292419433,0.0027732849121090003,0.00175666809082,0.002777099609375
2404200000000,2404500000000,0.000401496887207,0.00278091430664,0.0018310546875,-1.0
2404500000000,2404800000000,0.000439643859863,0.002777099609375,0.001871109008789,0.00278091430664
2404800000000,2405100000000,0.000420570373535,0.002777099609375,0.001459121704101,0.00278091430664
2405100000000,2405400000000,0.000441551208496,0.002777099609375,0.0028038024902340003,0.00278091430664
2405400000000,2405700000000,0.000409126281738,0.002784729003906,0.001630783081054,-1.0
2405700000000,2406000000000,0.000420570373535,0.002784729003906,0.002273559570312,-1.0
2406000000000,2406300000000,0.0004081726074210001,0.00278091430664,0.001285552978515,-1.0
2406300000000,2406600000000,0.0004367828369140001,0.002784729003906,0.001583099365234,-1.0
2406600000000,2406900000000,0.000414848327636,0.002784729003906,0.001596450805664,-1.0
2406900000000,2407200000000,0.0004062652587890001,0.002784729003906,0.001863479614257,-1.0
2407200000000,2407500000000,0.000404357910156,0.002784729003906,0.001153945922851,0.002784729003906
2407500000000,2407800000000,0.000391006469726,0.002784729003906,0.0016098022460930002,0.002784729003906
2407800000000,2408100000000,0.0003862380981440001,0.0027885437011710003,0.0020561218261710003,-1.0
2408100000000,2408400000000,0.000423431396484,0.002784729003906,0.0013275146484370002,0.002784729003906
2408400000000,2408700000000,0.000411033630371,0.002784729003906,0.001482009887695,0.002784729003906
2408700000000,2409000000000,0.00039863586425700005,0.002784729003906,0.002094268798828,0.002784729003906
2409000000000,2409300000000,0.000423431396484,0.002784729003906,0.002044677734375,0.002784729003906
2409300000000,2409600000000,0.000402450561523,0.0027923583984370004,0.00154685974121,-1.0
2409600000000,2409900000000,0.0004158020019530001,0.0027923583984370004,0.001888275146484,-1.0
2409900000000,2410200000000,0.000410079956054,0.0027923583984370004,0.0016708374023430002,0.0027923583984370004
2410200000000,2410500000000,0.000388145446777,0.0027885437011710003,0.001401901245117,0.0027923583984370004
2410500000000,2410800000000,0.000411987304687,0.0027923583984370004,0.003471374511718,0.002796173095703
2410800000000,2411100000000,0.0004158020019530001,0.002799987792968,0.00156021118164,-1.0
2411100000000,2411400000000,0.0004386901855460001,0.0027923583984370004,0.002273559570312,0.0027923583984370004
2411400000000,2411700000000,0.00040054321289,0.002799987792968,0.001859664916992,-1.0
2411700000000,2412000000000,0.000426292419433,0.0027923583984370004,0.001932144165039,0.002796173095703
2412000000000,2412300000000,0.0004243850708,0.0027923583984370004,0.0016117095947260002,0.002796173095703
2412300000000,2412600000000,0.00044918060302700006,0.0027923583984370004,0.002887725830078,0.0027923583984370004
2412600000000,2412900000000,0.00041866302490200006,0.002796173095703,0.00168228149414,-1.0
2412900000000,2413200000000,0.000411987304687,0.002796173095703,0.001873016357421,-1.0
2413200000000,2413500000000,0.000399589538574,0.002796173095703,0.001447677612304,-1.0
2413500000000,2413800000000,0.000414848327636,0.0027923583984370004,0.001937866210937,-1.0
2413800000000,2414100000000,0.000409126281738,0.0027923583984370004,0.001201629638671,0.002796173095703
2414100000000,2414400000000,0.00040054321289,0.002796173095703,0.0029144287109370004,0.002799987792968
2414400000000,2414700000000,0.00039005279541,0.002796173095703,0.001468658447265,0.002799987792968
2414700000000,2415000000000,0.0004072189331050001,0.0027923583984370004,0.00180435180664,0.002796173095703
2415000000000,2415300000000,0.000391006469726,0.002799987792968,0.001262664794921,-1.0
2415300000000,2415600000000,0.000414848327636,0.002796173095703,0.002033233642578,-1.0
2415600000000,2415900000000,0.0003862380981440001,0.0028076171875,0.001338958740234,-1.0
2415900000000,2416200000000,0.000403404235839,0.0027923583984370004,0.0024223327636710003,0.002796173095703
2416200000000,2416500000000,0.000393867492675,0.0027923583984370004,0.001592636108398,0.002796173095703
2416500000000,2416800000000,0.000391960144042,0.0027923583984370004,0.0016021728515620002,0.002796173095703
2416800000000,2417100000000,0.000395774841308,0.0027923583984370004,0.001295089721679,0.002796173095703
2417100000000,2417400000000,0.000399589538574,0.0027923583984370004,0.001750946044921,0.002796173095703
2417400000000,2417700000000,0.000392913818359,0.0027923583984370004,0.0020751953125,0.002796173095703
2417700000000,2418000000000,0.00041961669921800006,0.002796173095703,0.0027885437011710003,0.002799987792968
2418000000000,2418300000000,0.00040054321289,0.002799987792968,0.001773834228515,-1.0
2418300000000,2418600000000,0.000402450561523,0.002799987792968,0.001873016357421,-1.0
2418600000000,2418900000000,0.000381469726562,0.0028038024902340003,0.0010986328125,-1.0
2418900000000,2419200000000,0.000380516052246,0.002796173095703,0.001605987548828,0.002796173095703
2419200000000,2419500000000,0.00038719177246,0.002796173095703,0.001874923706054,0.002796173095703
2419500000000,2419800000000,0.000383377075195,0.002796173095703,0.002288818359375,0.002796173095703
2419800000000,2420100000000,0.000380516052246,0.002799987792968,0.001737594604492,0.0028038024902340003
2420100000000,2420400000000,0.000422477722167,0.002799987792968,0.001953125,0.0028038024902340003
2420400000000,2420700000000,0.00041389465332,0.002799987792968,0.001922607421875,0.002799987792968
2420700000000,2421000000000,0.000381469726562,0.002796173095703,0.001562118530273,0.002799987792968
2421000000000,2421300000000,0.00039863586425700005,0.0028038024902340003,0.001911163330078,-1.0
2421300000000,2421600000000,0.0004167556762690001,0.002799987792968,0.002918243408203,-1.0
2421600000000,2421900000000,0.000405311584472,0.0028038024902340003,0.001523971557617,-1.0
2421900000000,2422200000000,0.000411033630371,0.002799987792968,0.001567840576171,-1.0
2422200000000,2422500000000,0.0004167556762690001,0.0028076171875,0.001613616943359,-1.0
2422500000000,2422800000000,0.00039005279541,0.002799987792968,0.001600265502929,0.002799987792968
2422800000000,2423100000000,0.000404357910156,0.002799987792968,0.0016708374023430002,0.002799987792968
2423100000000,2423400000000,0.0004062652587890001,0.002796173095703,0.001577377319335,0.002799987792968
2423400000000,2423700000000,0.000380516052246,0.002796173095703,0.0014953613281250002,0.002799987792968
2423700000000,2424000000000,0.000401496887207,0.002796173095703,0.0021324157714840003,0.002799987792968
2424000000000,2424300000000,0.000399589538574,0.002799987792968,0.001544952392578,-1.0
2424300000000,2424600000000,0.00039863586425700005,0.0028038024902340003,0.001882553100585,-1.0
2424600000000,2424900000000,0.000412940979003,0.002796173095703,0.001596450805664,0.002799987792968
2424900000000,2425200000000,0.000411987304687,0.002796173095703,0.0031089782714840003,-1.0
2425200000000,2425500000000,0.0004158020019530001,0.0028038024902340003,0.00131607055664,-1.0
2425500000000,2425800000000,0.00041866302490200006,0.0028190612792960003,0.001884460449218,-1.0
2425800000000,2426100000000,0.00041866302490200006,0.002815246582031,0.00174331665039,-1.0
2426100000000,2426400000000,0.00041961669921800006,0.002815246582031,0.001478195190429,0.002815246582031
2426400000000,2426700000000,0.000410079956054,0.0028038024902340003,0.001728057861328,0.0028038024902340003
2426700000000,2427000000000,0.000430107116699,0.0028038024902340003,0.002494812011718,0.0028076171875
2427000000000,2427300000000,0.000410079956054,0.0028038024902340003,0.001508712768554,0.0028076171875
2427300000000,2427600000000,0.00039672851562500005,0.0028076171875,0.0015563964843750002,0.0028076171875
2427600000000,2427900000000,0.00038719177246,0.0028076171875,0.001478195190429,0.0028076171875
2427900000000,2428200000000,0.00039768218994100005,0.0028076171875,0.0016021728515620002,0.0028076171875
2428200000000,2428500000000,0.000410079956054,0.0028038024902340003,0.0015029907226560002,0.0028076171875
2428500000000,2428800000000,0.00042915344238200005,0.0028076171875,0.002250671386718,0.0028190612792960003
2428800000000,2429100000000,0.00039768218994100005,0.0028076171875,0.0013427734375,0.0028076171875
2429100000000,2429400000000,0.000432014465332,0.0028076171875,0.001735687255859,0.002811431884765
2429400000000,2429700000000,0.000395774841308,0.002815246582031,0.001604080200195,-1.0
2429700000000,2430000000000,0.00042915344238200005,0.0028076171875,0.0020713806152340003,0.0028076171875
2430000000000,2430300000000,0.00040054321289,0.0028076171875,0.001935958862304,0.0028076171875
2430300000000,2430600000000,0.000410079956054,0.0028076171875,0.0024681091308590003,0.002811431884765
2430600000000,2430900000000,0.000391960144042,0.0028076171875,0.001443862915039,0.0028076171875
2430900000000,2431200000000,0.00039863586425700005,0.0028076171875,0.002349853515625,0.002811431884765
2431200000000,2431500000000,0.0004081726074210001,0.002815246582031,0.00119400024414,-1.0
2431500000000,2431800000000,0.000417709350585,0.0028076171875,0.001623153686523,0.0028076171875
2431800000000,2432100000000,0.00039672851562500005,0.002811431884765,0.001705169677734,0.002811431884765
2432100000000,2432400000000,0.00041866302490200006,0.002811431884765,0.0030021667480460003,0.0028190612792960003
2432400000000,2432700000000,0.000401496887207,0.002811431884765,0.001237869262695,0.002811431884765
2432700000000,2433000000000,0.000401496887207,0.002811431884765,0.001779556274414,0.002811431884765
2433000000000,2433300000000,0.000412940979003,0.0028190612792960003,0.0025901794433590003,-1.0
2433300000000,2433600000000,0.000401496887207,0.002811431884765,0.001522064208984,0.002815246582031
2433600000000,2433900000000,0.0004081726074210001,0.002811431884765,0.001461029052734,0.002815246582031
2433900000000,2434200000000,0.000405311584472,0.002811431884765,0.002357482910156,0.002815246582031
2434200000000,2434500000000,0.00039768218994100005,0.002811431884765,0.0016803741455070002,0.002815246582031
2434500000000,2434800000000,0.00040054321289,0.002811431884765,0.001815795898437,0.002815246582031
2434800000000,2435100000000,0.0003862380981440001,0.002811431884765,0.001440048217773,0.002815246582031
2435100000000,2435400000000,0.000412940979003,0.002811431884765,0.002399444580078,0.002815246582031
2435400000000,2435700000000,0.000391006469726,0.002826690673828,0.00143814086914,-1.0
