start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
578097000000,578100000000,0.00132942199707,3.814697265625e-05,0.002094268798828,9.1552734375e-05
578100000000,578400000000,0.012908935546875002,0.00351333618164,0.083251953125,0.00494384765625
578400000000,578700000000,0.008987426757812,0.004043579101562,0.090087890625,0.004203796386718001
578700000000,579000000000,0.015411376953125002,0.004112243652343001,0.05810546874999999,0.004241943359375
579000000000,579300000000,0.017730712890625,0.004219055175781,0.07568359375,0.004310607910156
579300000000,579600000000,0.011871337890625002,0.004158020019531,0.067138671875,0.0042724609375
579600000000,579900000000,0.019775390625,0.004257202148437,0.06689453125,0.004341125488281
579900000000,580200000000,0.005531311035156,0.004180908203125,0.02142333984375,0.004280090332031
580200000000,580500000000,0.019561767578125,0.004234313964843001,0.068603515625,0.004356384277343001
580500000000,580800000000,0.02056884765625,0.004364013671875,0.0482177734375,0.004447937011718001
580800000000,581100000000,0.007560729980468001,0.004318237304687,0.04998779296875,0.004402160644531
581100000000,581400000000,0.004470825195312,0.004142761230468001,0.010955810546875,0.004196166992187
581400000000,581700000000,0.005577087402343001,0.004241943359375,0.014450073242187,0.00445556640625
581700000000,582000000000,0.004493713378906,0.004043579101562,0.008468627929687,0.004196166992187
582000000000,582300000000,0.008316040039062,0.004173278808593001,0.0477294921875,0.00439453125
582300000000,582600000000,0.009246826171875,0.004371643066406,0.03936767578125,0.004478454589843001
582600000000,582900000000,0.0133056640625,0.00439453125,0.0540771484375,0.004554748535156
582900000000,583200000000,0.0169677734375,0.004554748535156,0.044677734375,0.004615783691406
583200000000,583500000000,0.005668640136718001,0.004417419433593001,0.014678955078125002,0.004508972167968001
583500000000,583800000000,0.012115478515625002,0.004432678222656,0.084228515625,0.004531860351562
583800000000,584100000000,0.014190673828125002,0.004615783691406,0.0540771484375,0.004753112792968001
584100000000,584400000000,0.006118774414062,0.004592895507812,0.064453125,0.004714965820312
584400000000,584700000000,0.023834228515625003,0.004638671875,0.05987548828125,0.00469970703125
584700000000,585000000000,0.013031005859375002,0.004692077636718001,0.07861328125,0.004753112792968001
585000000000,585300000000,0.004241943359375,0.004524230957031,0.014968872070312,0.004669189453125
585300000000,585600000000,0.004837036132812,0.004409790039062,0.013534545898437,0.004585266113281
585600000000,585900000000,0.01226806640625,0.0045166015625,0.0799560546875,0.004692077636718001
585900000000,586200000000,0.008331298828125,0.004547119140625,0.06054687500000001,0.004676818847656
586200000000,586500000000,0.013031005859375002,0.004318237304687,0.068603515625,0.004478454589843001
586500000000,586800000000,0.012954711914062,0.004501342773437,0.0765380859375,0.004600524902343001
586800000000,587100000000,0.0196533203125,0.004508972167968001,0.06170654296875,0.004661560058593001
587100000000,587400000000,0.010635375976562,0.004600524902343001,0.065673828125,0.004684448242187
587400000000,587700000000,0.021209716796875,0.004570007324218001,0.064453125,0.004631042480468001
587700000000,588000000000,0.020294189453125,0.004653930664062,0.062744140625,0.004707336425781
588000000000,588300000000,0.006500244140625001,0.00457763671875,0.03448486328125,0.004684448242187
588300000000,588600000000,0.004615783691406,0.00433349609375,0.015960693359375,0.004524230957031
588600000000,588900000000,0.005836486816406,0.004325866699218001,0.012527465820312,0.004463195800781
588900000000,589200000000,0.009689331054687,0.004203796386718001,0.072509765625,0.004463195800781
589200000000,589500000000,0.010986328125,0.004364013671875,0.0758056640625,0.004440307617187
589500000000,589800000000,0.014572143554687,0.004356384277343001,0.0760498046875,0.004615783691406
589800000000,590100000000,0.012435913085937,0.004524230957031,0.0677490234375,0.004623413085937
590100000000,590400000000,0.022491455078125003,0.004562377929687,0.072998046875,0.004592895507812
590400000000,590700000000,0.01641845703125,0.004570007324218001,0.0577392578125,0.004608154296875
590700000000,591000000000,0.0047607421875,0.004417419433593001,0.014404296875,0.004547119140625
591000000000,591300000000,0.005241394042968001,0.004341125488281,0.018524169921875,0.004478454589843001
591300000000,591600000000,0.005149841308593001,0.004302978515625,0.0113525390625,0.004432678222656
