start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
544268000000,544500000000,0.000139236450195,0.0006599426269530001,0.006935119628906,0.000741958618164
544500000000,544800000000,8.392333984375001e-05,0.000454902648925,0.00033760070800700005,0.00045871734619100005
544800000000,545100000000,0.000100135803222,0.000460624694824,0.000478744506835,0.000464439392089
545100000000,545400000000,9.250640869140626e-05,0.000466346740722,0.000247001647949,0.00047111511230400006
545400000000,545700000000,7.724761962890625e-05,0.00047111511230400006,0.00023651123046800003,0.00047492980957
545700000000,546000000000,7.343292236328125e-05,0.0004768371582030001,0.000232696533203,0.00047969818115200006
546000000000,546300000000,7.152557373046875e-05,0.000478744506835,0.0004243850708,0.00048065185546800006
546300000000,546600000000,6.67572021484375e-05,0.000482559204101,0.000144958496093,0.000484466552734
546600000000,546900000000,6.67572021484375e-05,0.00048542022705,0.000269889831542,0.000487327575683
546900000000,547200000000,6.67572021484375e-05,0.00048828124999999995,0.00014114379882800002,0.000490188598632
547200000000,547500000000,6.580352783203125e-05,0.0004920959472650001,0.000113487243652,0.000494003295898
547500000000,547800000000,7.152557373046875e-05,0.0004959106445310001,0.00029373168945300005,0.000497817993164
547800000000,548100000000,7.2479248046875e-05,0.000500679016113,0.000562667846679,0.000519752502441
548100000000,548400000000,7.43865966796875e-05,0.0005025863647460001,0.000222206115722,0.0005025863647460001
548400000000,548700000000,7.343292236328125e-05,0.0005035400390620001,0.000154495239257,0.0005044937133780001
548700000000,549000000000,7.343292236328125e-05,0.000505447387695,0.000259399414062,0.000507354736328
549000000000,549300000000,7.62939453125e-05,0.000507354736328,0.000200271606445,0.00050926208496
549300000000,549600000000,7.2479248046875e-05,0.00050926208496,0.00018405914306600003,0.00051212310791
549600000000,549900000000,7.724761962890625e-05,0.0005111694335930001,0.0005044937133780001,0.00051212310791
549900000000,550200000000,7.62939453125e-05,0.00051212310791,0.000175476074218,0.000514030456542
550200000000,550500000000,7.152557373046875e-05,0.000513076782226,0.00018405914306600003,0.000514030456542
550500000000,550800000000,7.2479248046875e-05,0.000514030456542,0.00017166137695300002,0.000516891479492
550800000000,551100000000,8.487701416015626e-05,0.0005159378051750001,0.000222206115722,0.000516891479492
551100000000,551400000000,7.05718994140625e-05,0.000516891479492,0.00013828277587800002,0.000518798828125
551400000000,551700000000,6.961822509765625e-05,0.000519752502441,0.00053596496582,0.0005226135253900001
551700000000,552000000000,6.866455078125e-05,0.0005216598510740001,0.00017166137695300002,0.000523567199707
552000000000,552300000000,7.05718994140625e-05,0.000523567199707,0.000179290771484,0.000523567199707
552300000000,552600000000,7.152557373046875e-05,0.000523567199707,0.000192642211914,0.0005264282226560001
552600000000,552900000000,6.961822509765625e-05,0.000525474548339,0.00016880035400300002,0.0005264282226560001
552900000000,553200000000,8.392333984375001e-05,0.0005264282226560001,0.000338554382324,0.000529289245605
553200000000,553500000000,9.059906005859376e-05,0.000528335571289,0.000494003295898,0.0005464553833000001
553500000000,553800000000,8.487701416015626e-05,0.000529289245605,0.000187873840332,0.000529289245605
553800000000,554100000000,9.250640869140626e-05,0.000530242919921,0.000298500061035,0.000531196594238
554100000000,554400000000,8.20159912109375e-05,0.000531196594238,0.00026798248291,0.000532150268554
554400000000,554700000000,8.392333984375001e-05,0.0005331039428710001,0.000182151794433,0.0005340576171870001
554700000000,555000000000,8.20159912109375e-05,0.0005340576171870001,0.000203132629394,0.00053596496582
555000000000,555300000000,8.106231689453125e-05,0.00053596496582,0.0006332397460930001,0.000536918640136
555300000000,555600000000,7.82012939453125e-05,0.00053596496582,0.000188827514648,0.000536918640136
555600000000,555900000000,8.964538574218751e-05,0.000536918640136,0.000299453735351,0.000537872314453
555900000000,556200000000,8.487701416015626e-05,0.000538825988769,0.000276565551757,0.000538825988769
556200000000,556500000000,9.059906005859376e-05,0.000539779663085,0.000266075134277,0.0005416870117180001
556500000000,556800000000,9.059906005859376e-05,0.0005416870117180001,0.00019359588623,0.000543594360351
556800000000,557100000000,7.82012939453125e-05,0.000542640686035,0.000444412231445,0.000543594360351
557100000000,557400000000,8.773803710937501e-05,0.000543594360351,0.00031566619873000005,0.0005464553833000001
557400000000,557700000000,7.915496826171875e-05,0.0005455017089840001,0.000150680541992,0.0005455017089840001
557700000000,558000000000,9.5367431640625e-05,0.0005455017089840001,0.000220298767089,0.0005455017089840001
558000000000,558300000000,8.20159912109375e-05,0.0005455017089840001,0.00034523010253900005,0.0005455017089840001
558300000000,558600000000,8.773803710937501e-05,0.000547409057617,0.000288963317871,0.000548362731933
558600000000,558900000000,9.346008300781251e-05,0.000547409057617,0.0005407333374020001,0.000551223754882
558900000000,559200000000,7.534027099609375e-05,0.000547409057617,0.000187873840332,0.000547409057617
559200000000,559500000000,7.82012939453125e-05,0.000547409057617,0.000205039978027,0.000547409057617
559500000000,559800000000,8.20159912109375e-05,0.000548362731933,0.000196456909179,0.00054931640625
559800000000,560100000000,8.678436279296876e-05,0.00054931640625,0.000196456909179,0.000550270080566
560100000000,560400000000,7.82012939453125e-05,0.000550270080566,0.000200271606445,0.000551223754882
560400000000,560700000000,8.392333984375001e-05,0.000551223754882,0.000798225402832,0.0005521774291990001
560700000000,561000000000,9.346008300781251e-05,0.0005521774291990001,0.000211715698242,0.0005521774291990001
561000000000,561300000000,7.62939453125e-05,0.0005521774291990001,0.000164985656738,0.0005521774291990001
561300000000,561600000000,8.964538574218751e-05,0.0005521774291990001,0.00033950805664,0.0005521774291990001
561600000000,561900000000,8.964538574218751e-05,0.0005521774291990001,0.00025272369384700004,0.0005521774291990001
561900000000,562200000000,8.773803710937501e-05,0.0005521774291990001,0.000199317932128,0.0005521774291990001
562200000000,562500000000,9.1552734375e-05,0.000554084777832,0.000767707824707,0.0005645751953120001
562500000000,562800000000,8.296966552734376e-05,0.000555038452148,0.00021743774414,0.000555038452148
562800000000,563100000000,8.487701416015626e-05,0.000555992126464,0.00021553039550700005,0.0005569458007810001
563100000000,563400000000,8.106231689453125e-05,0.000555992126464,0.00028610229492100005,0.0005569458007810001
563400000000,563700000000,8.392333984375001e-05,0.0005569458007810001,0.00018310546875,0.0005578994750970001
563700000000,564000000000,7.82012939453125e-05,0.0005569458007810001,0.000200271606445,0.0005578994750970001
564000000000,564300000000,9.632110595703126e-05,0.000558853149414,0.000908851623535,0.00055980682373
564300000000,564600000000,8.392333984375001e-05,0.000558853149414,0.000288963317871,0.000558853149414
564600000000,564900000000,9.346008300781251e-05,0.000558853149414,0.00029182434082000003,0.00055980682373
564900000000,565200000000,7.62939453125e-05,0.00055980682373,0.000242233276367,0.000560760498046
565200000000,565500000000,8.583068847656251e-05,0.00055980682373,0.000284194946289,0.000560760498046
565500000000,565800000000,8.20159912109375e-05,0.000561714172363,0.000198364257812,0.000561714172363
565800000000,566100000000,8.773803710937501e-05,0.000561714172363,0.000744819641113,0.000562667846679
566100000000,566400000000,7.62939453125e-05,0.000561714172363,0.000164985656738,0.000562667846679
566400000000,566700000000,8.773803710937501e-05,0.000562667846679,0.00032615661621000004,0.0005636215209960001
566700000000,567000000000,8.20159912109375e-05,0.0005636215209960001,0.000472068786621,0.0005645751953120001
567000000000,567300000000,7.62939453125e-05,0.0005636215209960001,0.000194549560546,0.0005645751953120001
567300000000,567600000000,8.487701416015626e-05,0.0005636215209960001,0.000170707702636,0.0005645751953120001
567600000000,567900000000,8.583068847656251e-05,0.0005645751953120001,0.00057029724121,0.0005645751953120001
567900000000,568200000000,8.392333984375001e-05,0.0005655288696280001,0.000203132629394,0.000567436218261
568200000000,568500000000,9.441375732421876e-05,0.000566482543945,0.0001802444458,0.000567436218261
568500000000,568800000000,8.869171142578126e-05,0.000566482543945,0.00026226043701100003,0.000567436218261
568800000000,569100000000,9.1552734375e-05,0.000566482543945,0.000308036804199,0.000566482543945
569100000000,569400000000,9.250640869140626e-05,0.000566482543945,0.000207901000976,0.000567436218261
569400000000,569700000000,8.106231689453125e-05,0.000567436218261,0.000906944274902,0.00057029724121
