start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2126168000000,2126169000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2126169000000,2126171000000,1.71661376953125e-05,9.5367431640625e-07,3.4332275390625e-05,9.5367431640625e-07
2126171000000,2126400000000,0.006790161132812,0.005516052246093001,0.0269775390625,0.009292602539062
2126400000000,2126700000000,0.007621765136718001,0.013427734375,0.023956298828125003,0.017974853515625
2126700000000,2127000000000,0.007743835449218001,0.023284912109375003,0.025543212890625003,0.02960205078125
2127000000000,2127300000000,0.00074291229248,0.029541015625,0.0068359375,0.02960205078125
2127300000000,2127600000000,0.00084114074707,0.029388427734375003,0.0028800964355460003,0.029449462890625003
2127600000000,2127900000000,0.005706787109375001,0.029541015625,0.030517578125,0.029876708984375003
2127900000000,2128200000000,0.006088256835937,0.0301513671875,0.04205322265625,0.0303955078125
2128200000000,2128500000000,0.000931739807128,0.0301513671875,0.005210876464843001,0.03021240234375
2128500000000,2128800000000,0.000938415527343,0.029998779296875003,0.007293701171875001,0.030059814453125003
2128800000000,2129100000000,0.000811576843261,0.02984619140625,0.004837036132812,0.0299072265625
2129100000000,2129400000000,0.001033782958984,0.0296630859375,0.0047607421875,0.029754638671875003
2129400000000,2129700000000,0.0008621215820310001,0.029632568359375003,0.006797790527343001,0.029632568359375003
2129700000000,2130000000000,0.0007295608520500001,0.029632568359375003,0.004280090332031,0.029632568359375003
2130000000000,2130300000000,0.000974655151367,0.029632568359375003,0.005165100097656,0.029693603515625003
2130300000000,2130600000000,0.0008993148803710001,0.029632568359375003,0.008209228515625,0.02996826171875
2130600000000,2130900000000,0.008285522460937,0.030731201171875003,0.03173828125,0.0308837890625
2130900000000,2131200000000,0.009414672851562,0.03082275390625,0.05487060546875,0.030975341796875003
2131200000000,2131500000000,0.009918212890625,0.03173828125,0.131591796875,0.03436279296875
2131500000000,2131800000000,0.007514953613281,0.03424072265625,0.0340576171875,0.034912109375
