start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.001306533813476,0.00124168395996,0.006973266601562,0.00136375427246
600000000,900000000,0.001356124877929,0.001117706298828,0.007461547851562,0.001163482666015
900000000,1200000000,0.0011825561523430002,0.001050949096679,0.006797790527343001,0.001075744628906
1200000000,1500000000,0.0013580322265620002,0.001033782958984,0.007499694824218001,0.0010528564453120002
1500000000,1800000000,0.001066207885742,0.001014709472656,0.009521484375,0.001062393188476
1800000000,2100000000,0.001317977905273,0.001089096069335,0.009628295898437,0.0011444091796870002
2100000000,2400000000,0.001531600952148,0.001195907592773,0.01611328125,0.001331329345703
2400000000,2700000000,0.001630783081054,0.001176834106445,0.0126953125,0.001283645629882
2700000000,3000000000,0.001176834106445,0.001079559326171,0.008056640625,0.001115798950195
3000000000,3300000000,0.0013275146484370002,0.001041412353515,0.010772705078125,0.001064300537109
3300000000,3600000000,0.001192092895507,0.001026153564453,0.013427734375,0.001054763793945
3600000000,3900000000,0.0012588500976560002,0.001016616821289,0.007568359375,0.001035690307617
3900000000,4200000000,0.001506805419921,0.00103759765625,0.009170532226562,0.001066207885742
4200000000,4500000000,0.001245498657226,0.001016616821289,0.007011413574218001,0.001041412353515
4500000000,4800000000,0.001504898071289,0.001308441162109,0.014434814453125002,0.001737594604492
4800000000,5100000000,0.001134872436523,0.0014953613281250002,0.009353637695312,0.001598358154296
5100000000,5400000000,0.001430511474609,0.001445770263671,0.0146484375,0.001508712768554
5400000000,5700000000,0.001369476318359,0.001443862915039,0.012237548828125002,0.001583099365234
5700000000,6000000000,0.001529693603515,0.001287460327148,0.009002685546875,0.001359939575195
6000000000,6300000000,0.001375198364257,0.0012130737304680002,0.008438110351562,0.001251220703125
6300000000,6600000000,0.0013809204101560002,0.001155853271484,0.007118225097656,0.001192092895507
6600000000,6900000000,0.001520156860351,0.001127243041992,0.006797790527343001,0.001178741455078
6900000000,7200000000,0.00113296508789,0.00107192993164,0.007637023925781,0.001134872436523
7200000000,7500000000,0.001201629638671,0.00101089477539,0.006942749023437,0.001043319702148
7500000000,7800000000,0.001567840576171,0.001043319702148,0.007217407226562,0.001087188720703
7800000000,8100000000,0.001386642456054,0.001117706298828,0.006416320800781,0.0011978149414060002
8100000000,8400000000,0.001272201538085,0.001295089721679,0.018524169921875,0.001409530639648
8400000000,8700000000,0.0012664794921870002,0.001239776611328,0.009735107421875,0.001291275024414
8700000000,9000000000,0.001461029052734,0.001264572143554,0.008621215820312,0.001333236694335
9000000000,9300000000,0.0012664794921870002,0.001214981079101,0.009140014648437,0.0012741088867180002
9300000000,9600000000,0.001186370849609,0.001123428344726,0.009765625,0.001165390014648
9600000000,9900000000,0.001026153564453,0.001028060913085,0.011886596679687,0.001068115234375
9900000000,10200000000,0.001115798950195,0.001012802124023,0.006942749023437,0.001033782958984
10200000000,10500000000,0.0011978149414060002,0.001007080078125,0.007675170898437,0.001031875610351
10500000000,10800000000,0.001333236694335,0.001064300537109,0.013534545898437,0.001192092895507
10800000000,11100000000,0.001468658447265,0.0010986328125,0.007148742675781,0.001171112060546
11100000000,11400000000,0.0012130737304680002,0.0010299682617180002,0.007286071777343001,0.00105857849121
11400000000,11700000000,0.00136375427246,0.0010299682617180002,0.008758544921875,0.001068115234375
11700000000,12000000000,0.001216888427734,0.001008987426757,0.007041931152343001,0.00103759765625
12000000000,12300000000,0.001291275024414,0.001003265380859,0.007568359375,0.001033782958984
