start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,8.296966552734376e-05,0.000275611877441,0.000226974487304,0.00027847290039
600000000,900000000,7.915496826171875e-05,0.000275611877441,0.0005035400390620001,0.000277519226074
900000000,1200000000,8.678436279296876e-05,0.000274658203125,0.00032424926757800005,0.00027847290039
1200000000,1500000000,8.392333984375001e-05,0.000274658203125,0.000370979309082,0.000276565551757
1500000000,1800000000,8.678436279296876e-05,0.000274658203125,0.000612258911132,0.000277519226074
1800000000,2100000000,8.678436279296876e-05,0.000274658203125,0.000379562377929,0.000276565551757
2100000000,2400000000,8.583068847656251e-05,0.00027370452880800004,0.000555992126464,0.000276565551757
2400000000,2700000000,8.487701416015626e-05,0.00027370452880800004,0.00042819976806600005,0.000275611877441
2700000000,3000000000,8.487701416015626e-05,0.00027370452880800004,0.00025177001953100004,0.000276565551757
3000000000,3300000000,8.392333984375001e-05,0.00027370452880800004,0.000299453735351,0.000275611877441
3300000000,3600000000,8.296966552734376e-05,0.00027370452880800004,0.0004682540893550001,0.000276565551757
3600000000,3900000000,8.20159912109375e-05,0.00027370452880800004,0.00032901763916,0.000276565551757
3900000000,4200000000,8.20159912109375e-05,0.00027370452880800004,0.000336647033691,0.000277519226074
4200000000,4500000000,8.296966552734376e-05,0.00027275085449200004,0.0004463195800780001,0.000275611877441
4500000000,4800000000,8.106231689453125e-05,0.00027275085449200004,0.0005216598510740001,0.000275611877441
4800000000,5100000000,8.106231689453125e-05,0.00027275085449200004,0.00026798248291,0.000275611877441
5100000000,5400000000,8.678436279296876e-05,0.00027275085449200004,0.001468658447265,0.000274658203125
5400000000,5700000000,8.487701416015626e-05,0.00027275085449200004,0.000336647033691,0.000275611877441
5700000000,6000000000,8.678436279296876e-05,0.00027275085449200004,0.0003862380981440001,0.000275611877441
6000000000,6300000000,8.296966552734376e-05,0.00027370452880800004,0.000371932983398,0.000275611877441
6300000000,6600000000,8.0108642578125e-05,0.00027370452880800004,0.00029468536376900005,0.000277519226074
6600000000,6900000000,8.583068847656251e-05,0.00027370452880800004,0.000380516052246,0.000276565551757
6900000000,7200000000,9.1552734375e-05,0.00027275085449200004,0.000555038452148,0.000275611877441
7200000000,7500000000,8.487701416015626e-05,0.00027370452880800004,0.00033187866210900003,0.000276565551757
7500000000,7800000000,8.773803710937501e-05,0.000274658203125,0.000275611877441,0.000277519226074
7800000000,8100000000,8.869171142578126e-05,0.000274658203125,0.000268936157226,0.000277519226074
8100000000,8400000000,7.82012939453125e-05,0.000274658203125,0.000335693359375,0.000277519226074
8400000000,8700000000,8.20159912109375e-05,0.00027275085449200004,0.0003852844238280001,0.000275611877441
8700000000,9000000000,8.487701416015626e-05,0.00027275085449200004,0.000696182250976,0.000276565551757
9000000000,9300000000,8.392333984375001e-05,0.00027179718017500003,0.000412940979003,0.000274658203125
9300000000,9600000000,8.487701416015626e-05,0.00027275085449200004,0.0005531311035150001,0.000275611877441
9600000000,9900000000,8.392333984375001e-05,0.00027275085449200004,0.00040054321289,0.000275611877441
9900000000,10200000000,8.773803710937501e-05,0.00027370452880800004,0.000308990478515,0.000276565551757
10200000000,10500000000,8.583068847656251e-05,0.00027370452880800004,0.000414848327636,0.000275611877441
10500000000,10800000000,8.869171142578126e-05,0.000274658203125,0.0005216598510740001,0.000277519226074
10800000000,11100000000,8.487701416015626e-05,0.00027370452880800004,0.00032329559326100003,0.000277519226074
11100000000,11400000000,8.583068847656251e-05,0.00027370452880800004,0.00039672851562500005,0.000277519226074
11400000000,11700000000,8.773803710937501e-05,0.000274658203125,0.00033473968505800004,0.000276565551757
